"xCoords","yCoords","width","colorToUse"
1,6.4,0.0242257451839219,"#AAAAAA"
1.2,5.8,0.0242257451839219,"#AAAAAA"
1.4,5.8,0.0242257451839219,"#AAAAAA"
2,1,0.0242257451839219,"#ffd300"
1.8,1.6,0.0242257451839219,"#ffd300"
1.6,1.6,0.0242257451839219,"#ffd300"
1,4.6,0.000969029807356874,"#f781bf"
1.2,4.6,0.000969029807356874,"#f781bf"
1.4,4.6,0.000969029807356874,"#f781bf"
2,4.6,0.000969029807356874,"#f781bf"
1.8,4.6,0.000969029807356874,"#f781bf"
1.6,4.6,0.000969029807356874,"#f781bf"
1,1,0.0135664173029962,"#ffd300"
1.2,1.6,0.0135664173029962,"#ffd300"
1.4,1.6,0.0135664173029962,"#ffd300"
2,6.4,0.0135664173029962,"#AAAAAA"
1.8,5.8,0.0135664173029962,"#AAAAAA"
1.6,5.8,0.0135664173029962,"#AAAAAA"
1,1,0.000969029807356874,"#e41a1c"
1.2,1.1,0.000969029807356874,"#e41a1c"
1.4,1.1,0.000969029807356874,"#e41a1c"
2,1.9,0.000969029807356874,"#AAAAAA"
1.8,1.8,0.000969029807356874,"#AAAAAA"
1.6,1.8,0.000969029807356874,"#AAAAAA"
1,1,0.0358541028722043,"#f781bf"
1.2,1.4,0.0358541028722043,"#f781bf"
1.4,1.4,0.0358541028722043,"#f781bf"
2,4.6,0.0358541028722043,"#AAAAAA"
1.8,4.2,0.0358541028722043,"#AAAAAA"
1.6,4.2,0.0358541028722043,"#AAAAAA"
1,1,99.9001899298422,"#AAAAAA"
1.2,1,99.9001899298422,"#AAAAAA"
1.4,1,99.9001899298422,"#AAAAAA"
2,1,99.9001899298422,"#AAAAAA"
1.8,1,99.9001899298422,"#AAAAAA"
1.6,1,99.9001899298422,"#AAAAAA"
1,1,0.0106593278809256,"#4daf4a"
1.2,1.5,0.0106593278809256,"#4daf4a"
1.4,1.5,0.0106593278809256,"#4daf4a"
2,5.5,0.0106593278809256,"#AAAAAA"
1.8,5,0.0106593278809256,"#AAAAAA"
