"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R33W",5190,2,5,190,2008,2009
"T151 R33W",5195,1,5,195,2008,2009
"T151 R33W",37195,1,37,195,2008,2009
"T151 R33W",111111,58533,111,111,2008,2009
"T151 R33W",111190,1,111,190,2008,2009
"T151 R33W",111195,54,111,195,2008,2009
"T151 R33W",121121,2509,121,121,2008,2009
"T151 R33W",141141,14553,141,141,2008,2009
"T151 R33W",141176,45,141,176,2008,2009
"T151 R33W",141190,4477,141,190,2008,2009
"T151 R33W",141195,869,141,195,2008,2009
"T151 R33W",142141,27,142,141,2008,2009
"T151 R33W",142190,209,142,190,2008,2009
"T151 R33W",142195,9,142,195,2008,2009
"T151 R33W",176176,234,176,176,2008,2009
"T151 R33W",176195,64,176,195,2008,2009
"T151 R33W",190141,2371,190,141,2008,2009
"T151 R33W",190142,1217,190,142,2008,2009
"T151 R33W",190152,10,190,152,2008,2009
"T151 R33W",190176,16,190,176,2008,2009
"T151 R33W",190190,13363,190,190,2008,2009
"T151 R33W",190195,620,190,195,2008,2009
"T151 R33W",195023,1,195,23,2008,2009
"T151 R33W",195061,1,195,61,2008,2009
"T151 R33W",195111,107,195,111,2008,2009
"T151 R33W",195141,275,195,141,2008,2009
"T151 R33W",195152,7,195,152,2008,2009
"T151 R33W",195176,146,195,176,2008,2009
"T151 R33W",195190,666,195,190,2008,2009
"T151 R33W",195195,1656,195,195,2008,2009
"T151 R33W",141142,229,141,142,2008,2009
"T151 R33W",5141,1,5,141,2008,2009
"T151 R33W",23141,2,23,141,2008,2009
"T151 R33W",23176,4,23,176,2008,2009
"T151 R33W",59141,2,59,141,2008,2009
"T151 R33W",59176,1,59,176,2008,2009
"T151 R33W",59195,1,59,195,2008,2009
"T151 R33W",61195,1,61,195,2008,2009
"T151 R33W",121122,45,121,122,2008,2009
"T151 R33W",122121,23,122,121,2008,2009
"T151 R33W",122122,159,122,122,2008,2009
"T151 R33W",122123,10,122,123,2008,2009
"T151 R33W",141005,10,141,5,2008,2009
"T151 R33W",141023,2,141,23,2008,2009
"T151 R33W",141037,2,141,37,2008,2009
"T151 R33W",141061,9,141,61,2008,2009
"T151 R33W",141152,46,141,152,2008,2009
"T151 R33W",142142,310,142,142,2008,2009
"T151 R33W",142176,1,142,176,2008,2009
"T151 R33W",152195,2,152,195,2008,2009
"T151 R33W",176037,3,176,37,2008,2009
"T151 R33W",176141,6,176,141,2008,2009
"T151 R33W",176152,4,176,152,2008,2009
"T151 R33W",176190,10,176,190,2008,2009
"T151 R33W",190023,1,190,23,2008,2009
"T151 R33W",190036,13,190,36,2008,2009
"T151 R33W",190044,2,190,44,2008,2009
"T151 R33W",190061,4,190,61,2008,2009
"T151 R33W",195036,12,195,36,2008,2009
"T151 R33W",195044,1,195,44,2008,2009
"T151 R33W",195142,15,195,142,2008,2009
"T151 R33W",152190,2,152,190,2008,2009
"T151 R33W",111044,1,111,44,2008,2009
"T151 R33W",131195,1,131,195,2008,2009
"T151 R33W",111141,16,111,141,2008,2009
"T151 R33W",123122,14,123,122,2008,2009
