"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R11W S24",121121,45,121,121,2008,2009
"T103 R11W S24",141141,383,141,141,2008,2009
"T103 R11W S24",141176,48,141,176,2008,2009
"T103 R11W S24",176176,894,176,176,2008,2009
"T103 R11W S24",176036,142,176,36,2008,2009
"T103 R11W S24",176141,36,176,141,2008,2009
"T103 R11W S24",36036,281,36,36,2008,2009
"T103 R11W S24",36176,181,36,176,2008,2009
"T103 R11W S24",121122,11,121,122,2008,2009
"T103 R11W S24",122122,52,122,122,2008,2009
"T103 R11W S24",5176,11,5,176,2008,2009
"T103 R11W S24",122121,6,122,121,2008,2009
"T103 R11W S24",141036,3,141,36,2008,2009
"T103 R11W S24",36001,50,36,1,2008,2009
"T103 R11W S24",1036,55,1,36,2008,2009
"T103 R11W S24",1001,438,1,1,2008,2009
"T103 R11W S24",1176,104,1,176,2008,2009
"T103 R11W S24",5001,3,5,1,2008,2009
"T103 R11W S24",1028,2,1,28,2008,2009
"T103 R11W S24",5121,1,5,121,2008,2009
"T103 R11W S24",176001,139,176,1,2008,2009
"T103 R11W S24",36141,3,36,141,2008,2009
"T103 R11W S24",1141,3,1,141,2008,2009
"T103 R11W S24",141001,1,141,1,2008,2009
"T103 R11W S24",121121,41,121,121,2009,2010
"T103 R11W S24",141141,404,141,141,2009,2010
"T103 R11W S24",36176,206,36,176,2009,2010
"T103 R11W S24",36195,1,36,195,2009,2010
"T103 R11W S24",121141,1,121,141,2009,2010
"T103 R11W S24",176036,101,176,36,2009,2010
"T103 R11W S24",176141,62,176,141,2009,2010
"T103 R11W S24",176176,940,176,176,2009,2010
"T103 R11W S24",176005,4,176,5,2009,2010
"T103 R11W S24",122121,4,122,121,2009,2010
"T103 R11W S24",122122,58,122,122,2009,2010
"T103 R11W S24",141176,18,141,176,2009,2010
"T103 R11W S24",28176,2,28,176,2009,2010
"T103 R11W S24",121122,8,121,122,2009,2010
"T103 R11W S24",141036,2,141,36,2009,2010
"T103 R11W S24",36141,15,36,141,2009,2010
"T103 R11W S24",121176,2,121,176,2009,2010
"T103 R11W S24",1036,120,1,36,2009,2010
"T103 R11W S24",36036,166,36,36,2009,2010
"T103 R11W S24",122176,1,122,176,2009,2010
"T103 R11W S24",36005,4,36,5,2009,2010
"T103 R11W S24",176037,1,176,37,2009,2010
"T103 R11W S24",176001,120,176,1,2009,2010
"T103 R11W S24",1005,1,1,5,2009,2010
"T103 R11W S24",1176,170,1,176,2009,2010
"T103 R11W S24",176028,3,176,28,2009,2010
"T103 R11W S24",1001,338,1,1,2009,2010
"T103 R11W S24",176121,5,176,121,2009,2010
"T103 R11W S24",36001,88,36,1,2009,2010
"T103 R11W S24",36021,1,36,21,2009,2010
"T103 R11W S24",141001,1,141,1,2009,2010
"T103 R11W S24",176131,2,176,131,2009,2010
"T103 R11W S24",1121,2,1,121,2009,2010
"T103 R11W S24",121121,39,121,121,2010,2011
"T103 R11W S24",141141,450,141,141,2010,2011
"T103 R11W S24",36037,1,36,37,2010,2011
"T103 R11W S24",141121,1,141,121,2010,2011
"T103 R11W S24",176036,318,176,36,2010,2011
"T103 R11W S24",176037,14,176,37,2010,2011
"T103 R11W S24",176190,3,176,190,2010,2011
"T103 R11W S24",121122,6,121,122,2010,2011
"T103 R11W S24",122122,59,122,122,2010,2011
"T103 R11W S24",176005,2,176,5,2010,2011
"T103 R11W S24",176141,135,176,141,2010,2011
"T103 R11W S24",122121,7,122,121,2010,2011
"T103 R11W S24",195001,1,195,1,2010,2011
"T103 R11W S24",141176,12,141,176,2010,2011
"T103 R11W S24",121176,7,121,176,2010,2011
