"xCoords","yCoords","width","colorToUse"
1,6.4,15.1452282157676,"#ffd300"
1.2,6.4,15.1452282157676,"#ffd300"
1.4,6.4,15.1452282157676,"#ffd300"
2,6.4,15.1452282157676,"#ffd300"
1.8,6.4,15.1452282157676,"#ffd300"
1.6,6.4,15.1452282157676,"#ffd300"
1,6.4,1.90179806362379,"#f781bf"
1.2,6.2,1.90179806362379,"#f781bf"
1.4,6.2,1.90179806362379,"#f781bf"
2,4.6,1.90179806362379,"#ffd300"
1.8,4.8,1.90179806362379,"#ffd300"
1.6,4.8,1.90179806362379,"#ffd300"
1,6.4,3.76901798063624,"#AAAAAA"
1.2,5.8,3.76901798063624,"#AAAAAA"
1.4,5.8,3.76901798063624,"#AAAAAA"
2,1,3.76901798063624,"#ffd300"
1.8,1.6,3.76901798063624,"#ffd300"
1.6,1.6,3.76901798063624,"#ffd300"
1,4.6,1.72890733056708,"#ffd300"
1.2,4.8,1.72890733056708,"#ffd300"
1.4,4.8,1.72890733056708,"#ffd300"
2,6.4,1.72890733056708,"#f781bf"
1.8,6.2,1.72890733056708,"#f781bf"
1.6,6.2,1.72890733056708,"#f781bf"
1,4.6,9.716459197787,"#f781bf"
1.2,4.6,9.716459197787,"#f781bf"
1.4,4.6,9.716459197787,"#f781bf"
2,4.6,9.716459197787,"#f781bf"
1.8,4.6,9.716459197787,"#f781bf"
1.6,4.6,9.716459197787,"#f781bf"
1,4.6,6.36237897648686,"#AAAAAA"
1.2,4.2,6.36237897648686,"#AAAAAA"
1.4,4.2,6.36237897648686,"#AAAAAA"
2,1,6.36237897648686,"#f781bf"
1.8,1.4,6.36237897648686,"#f781bf"
1.6,1.4,6.36237897648686,"#f781bf"
1,1,4.84094052558783,"#ffd300"
1.2,1.6,4.84094052558783,"#ffd300"
1.4,1.6,4.84094052558783,"#ffd300"
2,6.4,4.84094052558783,"#AAAAAA"
1.8,5.8,4.84094052558783,"#AAAAAA"
1.6,5.8,4.84094052558783,"#AAAAAA"
1,1,5.01383125864454,"#f781bf"
1.2,1.4,5.01383125864454,"#f781bf"
1.4,1.4,5.01383125864454,"#f781bf"
2,4.6,5.01383125864454,"#AAAAAA"
1.8,4.2,5.01383125864454,"#AAAAAA"
1.6,4.2,5.01383125864454,"#AAAAAA"
1,1,51.0027662517289,"#AAAAAA"
1.2,1,51.0027662517289,"#AAAAAA"
1.4,1,51.0027662517289,"#AAAAAA"
2,1,51.0027662517289,"#AAAAAA"
1.8,1,51.0027662517289,"#AAAAAA"
1.6,1,51.0027662517289,"#AAAAAA"
1,5.5,0.103734439834025,"#ffd300"
1.2,5.6,0.103734439834025,"#ffd300"
1.4,5.6,0.103734439834025,"#ffd300"
2,6.4,0.103734439834025,"#4daf4a"
1.8,6.3,0.103734439834025,"#4daf4a"
1.6,6.3,0.103734439834025,"#4daf4a"
1,5.5,0.4149377593361,"#AAAAAA"
1.2,5,0.4149377593361,"#AAAAAA"
1.4,5,0.4149377593361,"#AAAAAA"
2,1,0.4149377593361,"#4daf4a"
1.8,1.5,0.4149377593361,"#4daf4a"
1.6,1.5,0.4149377593361,"#4daf4a"
2,6.4,11.6874135546335,"#ffd300"
2.2,6.4,11.6874135546335,"#ffd300"
2.4,6.4,11.6874135546335,"#ffd300"
3,6.4,11.6874135546335,"#ffd300"
2.8,6.4,11.6874135546335,"#ffd300"
2.6,6.4,11.6874135546335,"#ffd300"
2,6.4,4.149377593361,"#f781bf"
2.2,6.2,4.149377593361,"#f781bf"
2.4,6.2,4.149377593361,"#f781bf"
3,4.6,4.149377593361,"#ffd300"
2.8,4.8,4.149377593361,"#ffd300"
2.6,4.8,4.149377593361,"#ffd300"
2,6.4,5.94744121715076,"#AAAAAA"
2.2,5.8,5.94744121715076,"#AAAAAA"
2.4,5.8,5.94744121715076,"#AAAAAA"
3,1,5.94744121715076,"#ffd300"
2.8,1.6,5.94744121715076,"#ffd300"
2.6,1.6,5.94744121715076,"#ffd300"
2,6.4,0.0345781466113416,"#4daf4a"
2.2,6.3,0.0345781466113416,"#4daf4a"
2.4,6.3,0.0345781466113416,"#4daf4a"
3,5.5,0.0345781466113416,"#ffd300"
2.8,5.6,0.0345781466113416,"#ffd300"
2.6,5.6,0.0345781466113416,"#ffd300"
2,4.6,3.04287690179806,"#ffd300"
2.2,4.8,3.04287690179806,"#ffd300"
2.4,4.8,3.04287690179806,"#ffd300"
3,6.4,3.04287690179806,"#f781bf"
2.8,6.2,3.04287690179806,"#f781bf"
2.6,6.2,3.04287690179806,"#f781bf"
2,4.6,5.73997233748271,"#f781bf"
2.2,4.6,5.73997233748271,"#f781bf"
2.4,4.6,5.73997233748271,"#f781bf"
3,4.6,5.73997233748271,"#f781bf"
2.8,4.6,5.73997233748271,"#f781bf"
2.6,4.6,5.73997233748271,"#f781bf"
2,4.6,7.71092669432918,"#AAAAAA"
2.2,4.2,7.71092669432918,"#AAAAAA"
2.4,4.2,7.71092669432918,"#AAAAAA"
3,1,7.71092669432918,"#f781bf"
2.8,1.4,7.71092669432918,"#f781bf"
2.6,1.4,7.71092669432918,"#f781bf"
2,4.6,0.138312586445367,"#4daf4a"
2.2,4.7,0.138312586445367,"#4daf4a"
2.4,4.7,0.138312586445367,"#4daf4a"
3,5.5,0.138312586445367,"#f781bf"
2.8,5.4,0.138312586445367,"#f781bf"
2.6,5.4,0.138312586445367,"#f781bf"
2,1,4.18395573997234,"#ffd300"
2.2,1.6,4.18395573997234,"#ffd300"
2.4,1.6,4.18395573997234,"#ffd300"
3,6.4,4.18395573997234,"#AAAAAA"
2.8,5.8,4.18395573997234,"#AAAAAA"
2.6,5.8,4.18395573997234,"#AAAAAA"
2,1,3.56154910096819,"#f781bf"
2.2,1.4,3.56154910096819,"#f781bf"
2.4,1.4,3.56154910096819,"#f781bf"
3,4.6,3.56154910096819,"#AAAAAA"
2.8,4.2,3.56154910096819,"#AAAAAA"
2.6,4.2,3.56154910096819,"#AAAAAA"
2,1,53.6652835408022,"#AAAAAA"
2.2,1,53.6652835408022,"#AAAAAA"
2.4,1,53.6652835408022,"#AAAAAA"
3,1,53.6652835408022,"#AAAAAA"
2.8,1,53.6652835408022,"#AAAAAA"
2.6,1,53.6652835408022,"#AAAAAA"
2,1,0.138312586445367,"#4daf4a"
2.2,1.5,0.138312586445367,"#4daf4a"
2.4,1.5,0.138312586445367,"#4daf4a"
3,5.5,0.138312586445367,"#AAAAAA"
2.8,5,0.138312586445367,"#AAAAAA"
2.6,5,0.138312586445367,"#AAAAAA"
3,6.4,15.1452282157676,"#ffd300"
3.2,6.4,15.1452282157676,"#ffd300"
3.4,6.4,15.1452282157676,"#ffd300"
4,6.4,15.1452282157676,"#ffd300"
3.8,6.4,15.1452282157676,"#ffd300"
3.6,6.4,15.1452282157676,"#ffd300"
3,6.4,1.34854771784232,"#f781bf"
3.2,6.2,1.34854771784232,"#f781bf"
3.4,6.2,1.34854771784232,"#f781bf"
4,4.6,1.34854771784232,"#ffd300"
3.8,4.8,1.34854771784232,"#ffd300"
3.6,4.8,1.34854771784232,"#ffd300"
3,6.4,2.24757952973721,"#AAAAAA"
3.2,5.8,2.24757952973721,"#AAAAAA"
3.4,5.8,2.24757952973721,"#AAAAAA"
4,1,2.24757952973721,"#ffd300"
3.8,1.6,2.24757952973721,"#ffd300"
3.6,1.6,2.24757952973721,"#ffd300"
3,6.4,0.172890733056708,"#4daf4a"
3.2,6.3,0.172890733056708,"#4daf4a"
3.4,6.3,0.172890733056708,"#4daf4a"
4,5.5,0.172890733056708,"#ffd300"
3.8,5.6,0.172890733056708,"#ffd300"
3.6,5.6,0.172890733056708,"#ffd300"
3,4.6,3.00829875518672,"#ffd300"
3.2,4.8,3.00829875518672,"#ffd300"
3.4,4.8,3.00829875518672,"#ffd300"
4,6.4,3.00829875518672,"#f781bf"
3.8,6.2,3.00829875518672,"#f781bf"
3.6,6.2,3.00829875518672,"#f781bf"
3,4.6,7.2268326417704,"#f781bf"
3.2,4.6,7.2268326417704,"#f781bf"
3.4,4.6,7.2268326417704,"#f781bf"
4,4.6,7.2268326417704,"#f781bf"
3.8,4.6,7.2268326417704,"#f781bf"
3.6,4.6,7.2268326417704,"#f781bf"
3,4.6,3.25034578146611,"#AAAAAA"
3.2,4.2,3.25034578146611,"#AAAAAA"
3.4,4.2,3.25034578146611,"#AAAAAA"
4,1,3.25034578146611,"#f781bf"
3.8,1.4,3.25034578146611,"#f781bf"
3.6,1.4,3.25034578146611,"#f781bf"
3,1,7.53803596127248,"#ffd300"
3.2,1.6,7.53803596127248,"#ffd300"
3.4,1.6,7.53803596127248,"#ffd300"
4,6.4,7.53803596127248,"#AAAAAA"
3.8,5.8,7.53803596127248,"#AAAAAA"
3.6,5.8,7.53803596127248,"#AAAAAA"
3,1,11.3416320885201,"#f781bf"
3.2,1.4,11.3416320885201,"#f781bf"
3.4,1.4,11.3416320885201,"#f781bf"
4,4.6,11.3416320885201,"#AAAAAA"
3.8,4.2,11.3416320885201,"#AAAAAA"
3.6,4.2,11.3416320885201,"#AAAAAA"
3,1,48.3402489626556,"#AAAAAA"
3.2,1,48.3402489626556,"#AAAAAA"
3.4,1,48.3402489626556,"#AAAAAA"
4,1,48.3402489626556,"#AAAAAA"
3.8,1,48.3402489626556,"#AAAAAA"
3.6,1,48.3402489626556,"#AAAAAA"
3,1,0.0691562932226833,"#4daf4a"
3.2,1.5,0.0691562932226833,"#4daf4a"
3.4,1.5,0.0691562932226833,"#4daf4a"
4,5.5,0.0691562932226833,"#AAAAAA"
3.8,5,0.0691562932226833,"#AAAAAA"
3.6,5,0.0691562932226833,"#AAAAAA"
3,5.5,0.0691562932226833,"#ffd300"
3.2,5.6,0.0691562932226833,"#ffd300"
3.4,5.6,0.0691562932226833,"#ffd300"
4,6.4,0.0691562932226833,"#4daf4a"
3.8,6.3,0.0691562932226833,"#4daf4a"
3.6,6.3,0.0691562932226833,"#4daf4a"
3,5.5,0.0691562932226833,"#f781bf"
3.2,5.4,0.0691562932226833,"#f781bf"
3.4,5.4,0.0691562932226833,"#f781bf"
4,4.6,0.0691562932226833,"#4daf4a"
3.8,4.7,0.0691562932226833,"#4daf4a"
3.6,4.7,0.0691562932226833,"#4daf4a"
3,5.5,0.172890733056708,"#AAAAAA"
3.2,5,0.172890733056708,"#AAAAAA"
3.4,5,0.172890733056708,"#AAAAAA"
4,1,0.172890733056708,"#4daf4a"
3.8,1.5,0.172890733056708,"#4daf4a"
3.6,1.5,0.172890733056708,"#4daf4a"
4,6.4,20.9889349930844,"#ffd300"
4.2,6.4,20.9889349930844,"#ffd300"
4.4,6.4,20.9889349930844,"#ffd300"
5,6.4,20.9889349930844,"#ffd300"
4.8,6.4,20.9889349930844,"#ffd300"
4.6,6.4,20.9889349930844,"#ffd300"
4,6.4,0.726141078838174,"#f781bf"
4.2,6.2,0.726141078838174,"#f781bf"
4.4,6.2,0.726141078838174,"#f781bf"
5,4.6,0.726141078838174,"#ffd300"
4.8,4.8,0.726141078838174,"#ffd300"
4.6,4.8,0.726141078838174,"#ffd300"
4,6.4,4.04564315352697,"#AAAAAA"
4.2,5.8,4.04564315352697,"#AAAAAA"
4.4,5.8,4.04564315352697,"#AAAAAA"
5,1,4.04564315352697,"#ffd300"
4.8,1.6,4.04564315352697,"#ffd300"
4.6,1.6,4.04564315352697,"#ffd300"
4,4.6,1.62517289073306,"#ffd300"
4.2,4.8,1.62517289073306,"#ffd300"
4.4,4.8,1.62517289073306,"#ffd300"
5,6.4,1.62517289073306,"#f781bf"
4.8,6.2,1.62517289073306,"#f781bf"
4.6,6.2,1.62517289073306,"#f781bf"
4,4.6,14.4190871369295,"#f781bf"
4.2,4.6,14.4190871369295,"#f781bf"
4.4,4.6,14.4190871369295,"#f781bf"
5,4.6,14.4190871369295,"#f781bf"
4.8,4.6,14.4190871369295,"#f781bf"
4.6,4.6,14.4190871369295,"#f781bf"
4,4.6,4.42600276625173,"#AAAAAA"
4.2,4.2,4.42600276625173,"#AAAAAA"
4.4,4.2,4.42600276625173,"#AAAAAA"
5,1,4.42600276625173,"#f781bf"
4.8,1.4,4.42600276625173,"#f781bf"
4.6,1.4,4.42600276625173,"#f781bf"
4,1,2.76625172890733,"#ffd300"
4.2,1.6,2.76625172890733,"#ffd300"
4.4,1.6,2.76625172890733,"#ffd300"
5,6.4,2.76625172890733,"#AAAAAA"
4.8,5.8,2.76625172890733,"#AAAAAA"
4.6,5.8,2.76625172890733,"#AAAAAA"
4,1,6.74273858921162,"#f781bf"
4.2,1.4,6.74273858921162,"#f781bf"
4.4,1.4,6.74273858921162,"#f781bf"
5,4.6,6.74273858921162,"#AAAAAA"
4.8,4.2,6.74273858921162,"#AAAAAA"
4.6,4.2,6.74273858921162,"#AAAAAA"
4,1,44.0179806362379,"#AAAAAA"
4.2,1,44.0179806362379,"#AAAAAA"
4.4,1,44.0179806362379,"#AAAAAA"
