"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R40W S35",121121,55,121,121,2008,2009
"T123 R40W S35",141141,1,141,141,2008,2009
"T123 R40W S35",195023,6,195,23,2008,2009
"T123 R40W S35",195176,313,195,176,2008,2009
"T123 R40W S35",195195,284,195,195,2008,2009
"T123 R40W S35",176195,160,176,195,2008,2009
"T123 R40W S35",176176,476,176,176,2008,2009
"T123 R40W S35",176005,9,176,5,2008,2009
"T123 R40W S35",195005,1,195,5,2008,2009
"T123 R40W S35",5195,3,5,195,2008,2009
"T123 R40W S35",36176,2,36,176,2008,2009
"T123 R40W S35",176023,20,176,23,2008,2009
"T123 R40W S35",5176,14,5,176,2008,2009
"T123 R40W S35",23176,9,23,176,2008,2009
"T123 R40W S35",176131,1,176,131,2008,2009
"T123 R40W S35",24023,64,24,23,2008,2009
"T123 R40W S35",23023,10,23,23,2008,2009
"T123 R40W S35",37023,2,37,23,2008,2009
"T123 R40W S35",28023,2,28,23,2008,2009
"T123 R40W S35",5005,27,5,5,2008,2009
"T123 R40W S35",23005,2,23,5,2008,2009
"T123 R40W S35",23042,1,23,42,2008,2009
"T123 R40W S35",5023,73,5,23,2008,2009
"T123 R40W S35",5042,1,5,42,2008,2009
"T123 R40W S35",36023,5,36,23,2008,2009
"T123 R40W S35",1023,1,1,23,2008,2009
"T123 R40W S35",24176,2,24,176,2008,2009
"T123 R40W S35",42176,1,42,176,2008,2009
"T123 R40W S35",176024,4,176,24,2008,2009
"T123 R40W S35",1195,19,1,195,2008,2009
"T123 R40W S35",1001,923,1,1,2008,2009
"T123 R40W S35",1005,212,1,5,2008,2009
"T123 R40W S35",24024,27,24,24,2008,2009
"T123 R40W S35",1176,21,1,176,2008,2009
"T123 R40W S35",28005,2,28,5,2008,2009
"T123 R40W S35",5001,90,5,1,2008,2009
"T123 R40W S35",195001,54,195,1,2008,2009
"T123 R40W S35",28176,2,28,176,2008,2009
"T123 R40W S35",176001,7,176,1,2008,2009
"T123 R40W S35",27023,1,27,23,2008,2009
"T123 R40W S35",176123,1,176,123,2008,2009
"T123 R40W S35",24027,1,24,27,2008,2009
"T123 R40W S35",5012,2,5,12,2008,2009
"T123 R40W S35",121121,54,121,121,2009,2010
"T123 R40W S35",141141,1,141,141,2009,2010
"T123 R40W S35",176195,87,176,195,2009,2010
"T123 R40W S35",195176,300,195,176,2009,2010
"T123 R40W S35",195195,117,195,195,2009,2010
"T123 R40W S35",195005,3,195,5,2009,2010
"T123 R40W S35",5195,21,5,195,2009,2010
"T123 R40W S35",176176,631,176,176,2009,2010
"T123 R40W S35",176005,18,176,5,2009,2010
"T123 R40W S35",176063,9,176,63,2009,2010
"T123 R40W S35",195063,6,195,63,2009,2010
"T123 R40W S35",23176,9,23,176,2009,2010
"T123 R40W S35",5005,32,5,5,2009,2010
"T123 R40W S35",5176,33,5,176,2009,2010
"T123 R40W S35",23005,1,23,5,2009,2010
"T123 R40W S35",121005,1,121,5,2009,2010
"T123 R40W S35",23001,174,23,1,2009,2010
"T123 R40W S35",176037,1,176,37,2009,2010
