"xCoords","yCoords","width","colorToUse"
1,6.4,0.79029147021003,"#ffd300"
1.2,6.4,0.79029147021003,"#ffd300"
1.4,6.4,0.79029147021003,"#ffd300"
2,6.4,0.79029147021003,"#ffd300"
1.8,6.4,0.79029147021003,"#ffd300"
1.6,6.4,0.79029147021003,"#ffd300"
1,6.4,0.00446492356050864,"#e41a1c"
1.2,5.9,0.00446492356050864,"#e41a1c"
1.4,5.9,0.00446492356050864,"#e41a1c"
2,1.9,0.00446492356050864,"#ffd300"
1.8,2.4,0.00446492356050864,"#ffd300"
1.6,2.4,0.00446492356050864,"#ffd300"
1,6.4,0.000892984712101729,"#f781bf"
1.2,6.2,0.000892984712101729,"#f781bf"
1.4,6.2,0.000892984712101729,"#f781bf"
2,4.6,0.000892984712101729,"#ffd300"
1.8,4.8,0.000892984712101729,"#ffd300"
1.6,4.8,0.000892984712101729,"#ffd300"
1,6.4,2.41105872267467,"#AAAAAA"
1.2,5.8,2.41105872267467,"#AAAAAA"
1.4,5.8,2.41105872267467,"#AAAAAA"
2,1,2.41105872267467,"#ffd300"
1.8,1.6,2.41105872267467,"#ffd300"
1.6,1.6,2.41105872267467,"#ffd300"
1,6.4,22.788076868124,"#4daf4a"
1.2,6.3,22.788076868124,"#4daf4a"
1.4,6.3,22.788076868124,"#4daf4a"
2,5.5,22.788076868124,"#ffd300"
1.8,5.6,22.788076868124,"#ffd300"
1.6,5.6,22.788076868124,"#ffd300"
1,6.4,0.184847835405058,"#a65628"
1.2,6.1,0.184847835405058,"#a65628"
1.4,6.1,0.184847835405058,"#a65628"
2,3.7,0.184847835405058,"#ffd300"
1.8,4,0.184847835405058,"#ffd300"
1.6,4,0.184847835405058,"#ffd300"
1,6.4,0.317009572796114,"#377eb8"
1.2,6,0.317009572796114,"#377eb8"
1.4,6,0.317009572796114,"#377eb8"
2,2.8,0.317009572796114,"#ffd300"
1.8,3.2,0.317009572796114,"#ffd300"
1.6,3.2,0.317009572796114,"#ffd300"
1,1.9,0.0401843120445778,"#ffd300"
