"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R45W",5111,5,5,111,2008,2009
"T128 R45W",5195,706,5,195,2008,2009
"T128 R45W",37195,1,37,195,2008,2009
"T128 R45W",111111,4,111,111,2008,2009
"T128 R45W",121121,4031,121,121,2008,2009
"T128 R45W",141141,249,141,141,2008,2009
"T128 R45W",141190,33,141,190,2008,2009
"T128 R45W",142141,1,142,141,2008,2009
"T128 R45W",142190,1,142,190,2008,2009
"T128 R45W",176176,759,176,176,2008,2009
"T128 R45W",176195,629,176,195,2008,2009
"T128 R45W",190141,39,190,141,2008,2009
"T128 R45W",190190,24,190,190,2008,2009
"T128 R45W",190195,1,190,195,2008,2009
"T128 R45W",195005,57,195,5,2008,2009
"T128 R45W",195023,117,195,23,2008,2009
"T128 R45W",195037,2,195,37,2008,2009
"T128 R45W",195061,3,195,61,2008,2009
"T128 R45W",195111,5,195,111,2008,2009
"T128 R45W",195141,3,195,141,2008,2009
"T128 R45W",195176,930,195,176,2008,2009
"T128 R45W",195195,2293,195,195,2008,2009
"T128 R45W",5141,7,5,141,2008,2009
"T128 R45W",5176,873,5,176,2008,2009
"T128 R45W",23061,21,23,61,2008,2009
"T128 R45W",23141,4,23,141,2008,2009
"T128 R45W",23176,218,23,176,2008,2009
"T128 R45W",23195,152,23,195,2008,2009
"T128 R45W",36036,736,36,36,2008,2009
"T128 R45W",36176,29,36,176,2008,2009
"T128 R45W",36195,18,36,195,2008,2009
"T128 R45W",121122,35,121,122,2008,2009
"T128 R45W",122121,40,122,121,2008,2009
"T128 R45W",122122,101,122,122,2008,2009
"T128 R45W",122123,3,122,123,2008,2009
"T128 R45W",176005,31,176,5,2008,2009
"T128 R45W",176023,97,176,23,2008,2009
"T128 R45W",176036,30,176,36,2008,2009
"T128 R45W",176061,1,176,61,2008,2009
"T128 R45W",176131,1,176,131,2008,2009
"T128 R45W",176141,2,176,141,2008,2009
"T128 R45W",176152,2,176,152,2008,2009
"T128 R45W",176190,2,176,190,2008,2009
"T128 R45W",195036,4,195,36,2008,2009
"T128 R45W",195131,2,195,131,2008,2009
"T128 R45W",24023,5,24,23,2008,2009
"T128 R45W",23023,224,23,23,2008,2009
"T128 R45W",24195,6,24,195,2008,2009
"T128 R45W",111176,3,111,176,2008,2009
"T128 R45W",5005,5804,5,5,2008,2009
"T128 R45W",23131,1,23,131,2008,2009
"T128 R45W",1111,5,1,111,2008,2009
"T128 R45W",5023,16510,5,23,2008,2009
"T128 R45W",5037,3,5,37,2008,2009
"T128 R45W",5041,53,5,41,2008,2009
"T128 R45W",5042,14,5,42,2008,2009
"T128 R45W",5061,41,5,61,2008,2009
"T128 R45W",6005,20,6,5,2008,2009
"T128 R45W",6023,5,6,23,2008,2009
"T128 R45W",6111,1,6,111,2008,2009
"T128 R45W",6176,1,6,176,2008,2009
"T128 R45W",23001,1122,23,1,2008,2009
"T128 R45W",23005,4707,23,5,2008,2009
"T128 R45W",23024,11,23,24,2008,2009
"T128 R45W",23036,1,23,36,2008,2009
"T128 R45W",23037,3,23,37,2008,2009
"T128 R45W",23041,3984,23,41,2008,2009
"T128 R45W",23042,5,23,42,2008,2009
"T128 R45W",24005,5,24,5,2008,2009
"T128 R45W",24041,1,24,41,2008,2009
"T128 R45W",36005,1,36,5,2008,2009
"T128 R45W",36024,1,36,24,2008,2009
"T128 R45W",41023,952,41,23,2008,2009
"T128 R45W",41111,4,41,111,2008,2009
"T128 R45W",41176,6,41,176,2008,2009
"T128 R45W",123122,9,123,122,2008,2009
"T128 R45W",123123,42,123,123,2008,2009
"T128 R45W",176111,1,176,111,2008,2009
"T128 R45W",1001,885,1,1,2008,2009
"T128 R45W",1005,25519,1,5,2008,2009
"T128 R45W",1023,207,1,23,2008,2009
"T128 R45W",1042,5,1,42,2008,2009
"T128 R45W",1061,989,1,61,2008,2009
"T128 R45W",5006,838,5,6,2008,2009
"T128 R45W",5024,4,5,24,2008,2009
"T128 R45W",5036,14,5,36,2008,2009
