"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R44W S32",121121,175,121,121,2008,2009
"T116 R44W S32",141141,61,141,141,2008,2009
"T116 R44W S32",141190,2,141,190,2008,2009
"T116 R44W S32",190141,2,190,141,2008,2009
"T116 R44W S32",195176,49,195,176,2008,2009
"T116 R44W S32",195195,96,195,195,2008,2009
"T116 R44W S32",176195,45,176,195,2008,2009
"T116 R44W S32",176176,67,176,176,2008,2009
"T116 R44W S32",176005,14,176,5,2008,2009
"T116 R44W S32",195005,3,195,5,2008,2009
"T116 R44W S32",5195,12,5,195,2008,2009
"T116 R44W S32",121122,1,121,122,2008,2009
"T116 R44W S32",122122,1,122,122,2008,2009
"T116 R44W S32",5176,18,5,176,2008,2009
"T116 R44W S32",36195,1,36,195,2008,2009
"T116 R44W S32",5005,352,5,5,2008,2009
"T116 R44W S32",121005,5,121,5,2008,2009
"T116 R44W S32",1023,1,1,23,2008,2009
"T116 R44W S32",1195,16,1,195,2008,2009
"T116 R44W S32",1001,176,1,1,2008,2009
"T116 R44W S32",1005,1152,1,5,2008,2009
"T116 R44W S32",1176,18,1,176,2008,2009
"T116 R44W S32",5001,648,5,1,2008,2009
"T116 R44W S32",195001,8,195,1,2008,2009
"T116 R44W S32",176001,3,176,1,2008,2009
"T116 R44W S32",1121,1,1,121,2008,2009
"T116 R44W S32",121001,1,121,1,2008,2009
"T116 R44W S32",121121,175,121,121,2009,2010
"T116 R44W S32",141141,61,141,141,2009,2010
"T116 R44W S32",141190,1,141,190,2009,2010
"T116 R44W S32",176195,39,176,195,2009,2010
"T116 R44W S32",190141,2,190,141,2009,2010
"T116 R44W S32",195176,59,195,176,2009,2010
"T116 R44W S32",195195,87,195,195,2009,2010
"T116 R44W S32",195005,12,195,5,2009,2010
"T116 R44W S32",141195,1,141,195,2009,2010
"T116 R44W S32",195023,1,195,23,2009,2010
"T116 R44W S32",5195,12,5,195,2009,2010
"T116 R44W S32",176176,73,176,176,2009,2010
"T116 R44W S32",176005,25,176,5,2009,2010
"T116 R44W S32",176023,5,176,23,2009,2010
"T116 R44W S32",195037,1,195,37,2009,2010
"T116 R44W S32",122122,2,122,122,2009,2010
"T116 R44W S32",5005,55,5,5,2009,2010
"T116 R44W S32",5023,44,5,23,2009,2010
"T116 R44W S32",5176,14,5,176,2009,2010
"T116 R44W S32",121176,1,121,176,2009,2010
"T116 R44W S32",5121,6,5,121,2009,2010
"T116 R44W S32",23001,1,23,1,2009,2010
"T116 R44W S32",176037,1,176,37,2009,2010
"T116 R44W S32",176001,5,176,1,2009,2010
"T116 R44W S32",195001,10,195,1,2009,2010
"T116 R44W S32",1005,619,1,5,2009,2010
"T116 R44W S32",1176,3,1,176,2009,2010
"T116 R44W S32",5001,1395,5,1,2009,2010
"T116 R44W S32",1001,203,1,1,2009,2010
"T116 R44W S32",176121,3,176,121,2009,2010
"T116 R44W S32",1195,10,1,195,2009,2010
"T116 R44W S32",176131,1,176,131,2009,2010
"T116 R44W S32",1121,1,1,121,2009,2010
"T116 R44W S32",121121,177,121,121,2010,2011
"T116 R44W S32",141190,5,141,190,2010,2011
"T116 R44W S32",176195,90,176,195,2010,2011
"T116 R44W S32",190141,1,190,141,2010,2011
"T116 R44W S32",195195,118,195,195,2010,2011
"T116 R44W S32",5195,33,5,195,2010,2011
"T116 R44W S32",141141,58,141,141,2010,2011
"T116 R44W S32",195141,1,195,141,2010,2011
"T116 R44W S32",195005,9,195,5,2010,2011
"T116 R44W S32",176036,1,176,36,2010,2011
"T116 R44W S32",195176,5,195,176,2010,2011
"T116 R44W S32",23195,1,23,195,2010,2011
"T116 R44W S32",37195,2,37,195,2010,2011
"T116 R44W S32",122122,2,122,122,2010,2011
"T116 R44W S32",176005,20,176,5,2010,2011
"T116 R44W S32",195001,16,195,1,2010,2011
"T116 R44W S32",121176,2,121,176,2010,2011
"T116 R44W S32",5005,39,5,5,2010,2011
"T116 R44W S32",121005,5,121,5,2010,2011
"T116 R44W S32",5001,627,5,1,2010,2011
"T116 R44W S32",23001,47,23,1,2010,2011
"T116 R44W S32",1001,344,1,1,2010,2011
"T116 R44W S32",176001,12,176,1,2010,2011
"T116 R44W S32",176176,26,176,176,2010,2011
"T116 R44W S32",121131,1,121,131,2010,2011
"T116 R44W S32",176121,1,176,121,2010,2011
"T116 R44W S32",23176,2,23,176,2010,2011
"T116 R44W S32",5176,12,5,176,2010,2011
"T116 R44W S32",1005,1251,1,5,2010,2011
"T116 R44W S32",1195,14,1,195,2010,2011
"T116 R44W S32",1121,1,1,121,2010,2011
"T116 R44W S32",1176,4,1,176,2010,2011
"T116 R44W S32",131176,1,131,176,2010,2011
"T116 R44W S32",141190,4,141,190,2011,2012
"T116 R44W S32",141195,1,141,195,2011,2012
"T116 R44W S32",190141,4,190,141,2011,2012
"T116 R44W S32",190190,1,190,190,2011,2012
"T116 R44W S32",195195,225,195,195,2011,2012
"T116 R44W S32",121121,178,121,121,2011,2012
"T116 R44W S32",141141,55,141,141,2011,2012
"T116 R44W S32",5195,14,5,195,2011,2012
"T116 R44W S32",36195,1,36,195,2011,2012
"T116 R44W S32",176195,33,176,195,2011,2012
"T116 R44W S32",195176,4,195,176,2011,2012
"T116 R44W S32",122122,2,122,122,2011,2012
"T116 R44W S32",1195,13,1,195,2011,2012
"T116 R44W S32",5005,18,5,5,2011,2012
"T116 R44W S32",195005,20,195,5,2011,2012
"T116 R44W S32",5001,1285,5,1,2011,2012
"T116 R44W S32",1005,670,1,5,2011,2012
"T116 R44W S32",5042,1,5,42,2011,2012
"T116 R44W S32",1001,361,1,1,2011,2012
"T116 R44W S32",5121,5,5,121,2011,2012
"T116 R44W S32",176005,3,176,5,2011,2012
"T116 R44W S32",176176,3,176,176,2011,2012
"T116 R44W S32",195001,9,195,1,2011,2012
"T116 R44W S32",176001,8,176,1,2011,2012
"T116 R44W S32",5131,1,5,131,2011,2012
"T116 R44W S32",131131,1,131,131,2011,2012
"T116 R44W S32",1176,2,1,176,2011,2012
"T116 R44W S32",176131,5,176,131,2011,2012
"T116 R44W S32",121001,1,121,1,2011,2012
"T116 R44W S32",141190,2,141,190,2012,2013
"T116 R44W S32",190141,5,190,141,2012,2013
"T116 R44W S32",195111,1,195,111,2012,2013
"T116 R44W S32",195141,1,195,141,2012,2013
"T116 R44W S32",195195,210,195,195,2012,2013
"T116 R44W S32",121121,177,121,121,2012,2013
"T116 R44W S32",141141,57,141,141,2012,2013
"T116 R44W S32",176195,3,176,195,2012,2013
"T116 R44W S32",195005,15,195,5,2012,2013
"T116 R44W S32",195176,15,195,176,2012,2013
"T116 R44W S32",122122,2,122,122,2012,2013
"T116 R44W S32",5195,7,5,195,2012,2013
"T116 R44W S32",195131,1,195,131,2012,2013
"T116 R44W S32",131005,1,131,5,2012,2013
"T116 R44W S32",195001,44,195,1,2012,2013
"T116 R44W S32",1005,1628,1,5,2012,2013
"T116 R44W S32",5001,612,5,1,2012,2013
"T116 R44W S32",5005,92,5,5,2012,2013
"T116 R44W S32",121005,6,121,5,2012,2013
"T116 R44W S32",1001,25,1,1,2012,2013
"T116 R44W S32",176001,4,176,1,2012,2013
"T116 R44W S32",1195,9,1,195,2012,2013
"T116 R44W S32",176176,1,176,176,2012,2013
"T116 R44W S32",131195,1,131,195,2012,2013
"T116 R44W S32",42176,1,42,176,2012,2013
"T116 R44W S32",131176,1,131,176,2012,2013
"T116 R44W S32",1176,2,1,176,2012,2013
"T116 R44W S32",131131,4,131,131,2012,2013
"T116 R44W S32",176131,1,176,131,2012,2013
"T116 R44W S32",141195,3,141,195,2013,2014
"T116 R44W S32",190141,1,190,141,2013,2014
"T116 R44W S32",190195,1,190,195,2013,2014
"T116 R44W S32",195141,13,195,141,2013,2014
"T116 R44W S32",195190,1,195,190,2013,2014
"T116 R44W S32",195195,190,195,195,2013,2014
"T116 R44W S32",121121,174,121,121,2013,2014
"T116 R44W S32",111141,1,111,141,2013,2014
"T116 R44W S32",5195,7,5,195,2013,2014
"T116 R44W S32",176195,7,176,195,2013,2014
"T116 R44W S32",195001,6,195,1,2013,2014
"T116 R44W S32",195006,1,195,6,2013,2014
"T116 R44W S32",195176,11,195,176,2013,2014
"T116 R44W S32",121122,1,121,122,2013,2014
"T116 R44W S32",122122,2,122,122,2013,2014
"T116 R44W S32",141141,60,141,141,2013,2014
"T116 R44W S32",176176,10,176,176,2013,2014
"T116 R44W S32",195005,8,195,5,2013,2014
"T116 R44W S32",131195,4,131,195,2013,2014
"T116 R44W S32",5001,1692,5,1,2013,2014
"T116 R44W S32",5005,30,5,5,2013,2014
"T116 R44W S32",1001,55,1,1,2013,2014
"T116 R44W S32",1005,601,1,5,2013,2014
"T116 R44W S32",5121,5,5,121,2013,2014
"T116 R44W S32",5141,1,5,141,2013,2014
"T116 R44W S32",1176,3,1,176,2013,2014
"T116 R44W S32",1195,26,1,195,2013,2014
"T116 R44W S32",5176,7,5,176,2013,2014
"T116 R44W S32",176001,3,176,1,2013,2014
"T116 R44W S32",121001,2,121,1,2013,2014
"T116 R44W S32",131176,1,131,176,2013,2014
"T116 R44W S32",131028,1,131,28,2013,2014
"T116 R44W S32",121121,173,121,121,2014,2015
"T116 R44W S32",141190,1,141,190,2014,2015
"T116 R44W S32",141195,6,141,195,2014,2015
"T116 R44W S32",190141,1,190,141,2014,2015
"T116 R44W S32",195141,10,195,141,2014,2015
"T116 R44W S32",195190,3,195,190,2014,2015
"T116 R44W S32",195195,208,195,195,2014,2015
"T116 R44W S32",176141,1,176,141,2014,2015
"T116 R44W S32",176195,4,176,195,2014,2015
"T116 R44W S32",141141,57,141,141,2014,2015
"T116 R44W S32",195176,8,195,176,2014,2015
"T116 R44W S32",1121,2,1,121,2014,2015
"T116 R44W S32",122121,1,122,121,2014,2015
"T116 R44W S32",122122,2,122,122,2014,2015
"T116 R44W S32",5195,1,5,195,2014,2015
