"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T58 R24W",5195,3,5,195,2008,2009
"T58 R24W",37195,4,37,195,2008,2009
"T58 R24W",111111,9203,111,111,2008,2009
"T58 R24W",111190,302,111,190,2008,2009
"T58 R24W",111195,135,111,195,2008,2009
"T58 R24W",121121,3336,121,121,2008,2009
"T58 R24W",141141,35168,141,141,2008,2009
"T58 R24W",141176,266,141,176,2008,2009
"T58 R24W",141190,3751,141,190,2008,2009
"T58 R24W",141195,337,141,195,2008,2009
"T58 R24W",142141,89,142,141,2008,2009
"T58 R24W",142190,1199,142,190,2008,2009
"T58 R24W",142195,12,142,195,2008,2009
"T58 R24W",176176,2973,176,176,2008,2009
"T58 R24W",176195,259,176,195,2008,2009
"T58 R24W",190141,4722,190,141,2008,2009
"T58 R24W",190142,668,190,142,2008,2009
"T58 R24W",190152,519,190,152,2008,2009
"T58 R24W",190176,296,190,176,2008,2009
"T58 R24W",190190,11381,190,190,2008,2009
"T58 R24W",190195,598,190,195,2008,2009
"T58 R24W",195111,37,195,111,2008,2009
"T58 R24W",195141,432,195,141,2008,2009
"T58 R24W",195152,323,195,152,2008,2009
"T58 R24W",195176,125,195,176,2008,2009
"T58 R24W",195190,623,195,190,2008,2009
"T58 R24W",195195,675,195,195,2008,2009
"T58 R24W",141142,74,141,142,2008,2009
"T58 R24W",5176,11,5,176,2008,2009
"T58 R24W",23176,1,23,176,2008,2009
"T58 R24W",36036,1,36,36,2008,2009
"T58 R24W",36176,3,36,176,2008,2009
"T58 R24W",36195,1,36,195,2008,2009
"T58 R24W",37176,19,37,176,2008,2009
"T58 R24W",61176,1,61,176,2008,2009
"T58 R24W",121122,120,121,122,2008,2009
"T58 R24W",122121,116,122,121,2008,2009
"T58 R24W",122122,416,122,122,2008,2009
"T58 R24W",122123,29,122,123,2008,2009
"T58 R24W",141152,1740,141,152,2008,2009
"T58 R24W",142142,957,142,142,2008,2009
"T58 R24W",142152,28,142,152,2008,2009
"T58 R24W",142176,35,142,176,2008,2009
"T58 R24W",152195,242,152,195,2008,2009
"T58 R24W",176005,1,176,5,2008,2009
"T58 R24W",176023,1,176,23,2008,2009
"T58 R24W",176028,6,176,28,2008,2009
"T58 R24W",176036,23,176,36,2008,2009
"T58 R24W",176037,23,176,37,2008,2009
"T58 R24W",176131,24,176,131,2008,2009
"T58 R24W",176141,461,176,141,2008,2009
"T58 R24W",176152,583,176,152,2008,2009
"T58 R24W",176190,242,176,190,2008,2009
"T58 R24W",190037,4,190,37,2008,2009
"T58 R24W",190131,7,190,131,2008,2009
"T58 R24W",195131,3,195,131,2008,2009
"T58 R24W",195142,10,195,142,2008,2009
"T58 R24W",36190,1,36,190,2008,2009
"T58 R24W",37190,2,37,190,2008,2009
"T58 R24W",142131,2,142,131,2008,2009
"T58 R24W",152190,441,152,190,2008,2009
"T58 R24W",111176,7,111,176,2008,2009
"T58 R24W",131195,8,131,195,2008,2009
"T58 R24W",131190,4,131,190,2008,2009
"T58 R24W",131111,1,131,111,2008,2009
"T58 R24W",190111,188,190,111,2008,2009
"T58 R24W",5037,1,5,37,2008,2009
"T58 R24W",111141,30,111,141,2008,2009
"T58 R24W",123122,22,123,122,2008,2009
"T58 R24W",123123,36,123,123,2008,2009
"T58 R24W",124123,2,124,123,2008,2009
"T58 R24W",141036,1,141,36,2008,2009
"T58 R24W",141111,45,141,111,2008,2009
"T58 R24W",176111,4,176,111,2008,2009
"T58 R24W",152141,2561,152,141,2008,2009
"T58 R24W",5006,6,5,6,2008,2009
"T58 R24W",5036,2,5,36,2008,2009
"T58 R24W",141143,2558,141,143,2008,2009
"T58 R24W",190143,2326,190,143,2008,2009
"T58 R24W",1176,3,1,176,2008,2009
"T58 R24W",124124,4,124,124,2008,2009
"T58 R24W",143190,2604,143,190,2008,2009
