"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R47W S2",111111,39,111,111,2008,2009
"T161 R47W S2",111195,62,111,195,2008,2009
"T161 R47W S2",121121,21,121,121,2008,2009
"T161 R47W S2",141141,51,141,141,2008,2009
"T161 R47W S2",141190,12,141,190,2008,2009
"T161 R47W S2",190141,2,190,141,2008,2009
"T161 R47W S2",190190,3,190,190,2008,2009
"T161 R47W S2",195023,1,195,23,2008,2009
"T161 R47W S2",195111,7,195,111,2008,2009
"T161 R47W S2",195176,274,195,176,2008,2009
"T161 R47W S2",195195,111,195,195,2008,2009
"T161 R47W S2",37195,58,37,195,2008,2009
"T161 R47W S2",195061,5,195,61,2008,2009
"T161 R47W S2",5111,15,5,111,2008,2009
"T161 R47W S2",176195,7,176,195,2008,2009
"T161 R47W S2",195037,100,195,37,2008,2009
"T161 R47W S2",176176,454,176,176,2008,2009
"T161 R47W S2",37037,44,37,37,2008,2009
"T161 R47W S2",176005,20,176,5,2008,2009
"T161 R47W S2",176036,53,176,36,2008,2009
"T161 R47W S2",176061,6,176,61,2008,2009
"T161 R47W S2",195036,63,195,36,2008,2009
"T161 R47W S2",5195,39,5,195,2008,2009
"T161 R47W S2",36036,34,36,36,2008,2009
"T161 R47W S2",36176,119,36,176,2008,2009
"T161 R47W S2",121122,1,121,122,2008,2009
"T161 R47W S2",122122,3,122,122,2008,2009
"T161 R47W S2",176023,2,176,23,2008,2009
"T161 R47W S2",176037,38,176,37,2008,2009
"T161 R47W S2",5176,106,5,176,2008,2009
"T161 R47W S2",36006,2,36,6,2008,2009
"T161 R47W S2",36195,6,36,195,2008,2009
"T161 R47W S2",37036,32,37,36,2008,2009
"T161 R47W S2",37061,2,37,61,2008,2009
"T161 R47W S2",37176,220,37,176,2008,2009
"T161 R47W S2",152195,2,152,195,2008,2009
"T161 R47W S2",23176,11,23,176,2008,2009
"T161 R47W S2",111023,1,111,23,2008,2009
"T161 R47W S2",111005,4,111,5,2008,2009
"T161 R47W S2",111061,12,111,61,2008,2009
"T161 R47W S2",111176,63,111,176,2008,2009
"T161 R47W S2",24195,2,24,195,2008,2009
"T161 R47W S2",5005,72,5,5,2008,2009
"T161 R47W S2",36061,4,36,61,2008,2009
"T161 R47W S2",23001,1,23,1,2008,2009
"T161 R47W S2",23005,321,23,5,2008,2009
"T161 R47W S2",5023,8,5,23,2008,2009
"T161 R47W S2",5037,1,5,37,2008,2009
"T161 R47W S2",5042,1,5,42,2008,2009
"T161 R47W S2",5061,9,5,61,2008,2009
"T161 R47W S2",23036,13,23,36,2008,2009
"T161 R47W S2",23037,2,23,37,2008,2009
"T161 R47W S2",36005,17,36,5,2008,2009
"T161 R47W S2",36023,1,36,23,2008,2009
"T161 R47W S2",36037,2,36,37,2008,2009
"T161 R47W S2",41176,2,41,176,2008,2009
"T161 R47W S2",111037,2,111,37,2008,2009
"T161 R47W S2",111141,2,111,141,2008,2009
"T161 R47W S2",6005,1,6,5,2008,2009
"T161 R47W S2",5006,1,5,6,2008,2009
"T161 R47W S2",21005,1,21,5,2008,2009
"T161 R47W S2",24005,5,24,5,2008,2009
"T161 R47W S2",24036,1,24,36,2008,2009
"T161 R47W S2",111036,46,111,36,2008,2009
"T161 R47W S2",5036,113,5,36,2008,2009
"T161 R47W S2",6176,1,6,176,2008,2009
"T161 R47W S2",1001,23,1,1,2008,2009
"T161 R47W S2",1005,109,1,5,2008,2009
"T161 R47W S2",152176,1,152,176,2008,2009
"T161 R47W S2",5001,5,5,1,2008,2009
"T161 R47W S2",23006,1,23,6,2008,2009
"T161 R47W S2",59036,2,59,36,2008,2009
"T161 R47W S2",43176,6,43,176,2008,2009
"T161 R47W S2",43036,5,43,36,2008,2009
"T161 R47W S2",111195,8,111,195,2009,2010
"T161 R47W S2",121121,21,121,121,2009,2010
"T161 R47W S2",141141,20,141,141,2009,2010
"T161 R47W S2",141190,35,141,190,2009,2010
"T161 R47W S2",190141,6,190,141,2009,2010
"T161 R47W S2",190190,9,190,190,2009,2010
"T161 R47W S2",195176,277,195,176,2009,2010
"T161 R47W S2",195195,6,195,195,2009,2010
"T161 R47W S2",111176,52,111,176,2009,2010
"T161 R47W S2",195023,3,195,23,2009,2010
"T161 R47W S2",36176,355,36,176,2009,2010
"T161 R47W S2",36195,2,36,195,2009,2010
"T161 R47W S2",61176,33,61,176,2009,2010
"T161 R47W S2",176036,2,176,36,2009,2010
"T161 R47W S2",176176,1247,176,176,2009,2010
"T161 R47W S2",176005,3,176,5,2009,2010
"T161 R47W S2",176023,2,176,23,2009,2010
"T161 R47W S2",37176,188,37,176,2009,2010
"T161 R47W S2",122122,4,122,122,2009,2010
"T161 R47W S2",5111,1,5,111,2009,2010
"T161 R47W S2",195024,1,195,24,2009,2010
"T161 R47W S2",23176,7,23,176,2009,2010
"T161 R47W S2",5005,21,5,5,2009,2010
"T161 R47W S2",5023,326,5,23,2009,2010
"T161 R47W S2",5176,101,5,176,2009,2010
"T161 R47W S2",42005,1,42,5,2009,2010
"T161 R47W S2",61005,2,61,5,2009,2010
"T161 R47W S2",61023,1,61,23,2009,2010
"T161 R47W S2",5024,2,5,24,2009,2010
"T161 R47W S2",23005,3,23,5,2009,2010
"T161 R47W S2",23023,3,23,23,2009,2010
"T161 R47W S2",36023,4,36,23,2009,2010
"T161 R47W S2",36024,1,36,24,2009,2010
"T161 R47W S2",37005,1,37,5,2009,2010
"T161 R47W S2",61024,1,61,24,2009,2010
"T161 R47W S2",176024,2,176,24,2009,2010
"T161 R47W S2",6176,4,6,176,2009,2010
"T161 R47W S2",1036,2,1,36,2009,2010
"T161 R47W S2",61001,1,61,1,2009,2010
"T161 R47W S2",5036,35,5,36,2009,2010
"T161 R47W S2",176001,1,176,1,2009,2010
"T161 R47W S2",1005,1,1,5,2009,2010
"T161 R47W S2",1176,5,1,176,2009,2010
"T161 R47W S2",5041,10,5,41,2009,2010
"T161 R47W S2",5001,54,5,1,2009,2010
"T161 R47W S2",111024,1,111,24,2009,2010
"T161 R47W S2",1001,17,1,1,2009,2010
"T161 R47W S2",1041,4,1,41,2009,2010
"T161 R47W S2",121121,21,121,121,2010,2011
"T161 R47W S2",176195,123,176,195,2010,2011
"T161 R47W S2",190141,29,190,141,2010,2011
"T161 R47W S2",190190,12,190,190,2010,2011
"T161 R47W S2",195111,4,195,111,2010,2011
"T161 R47W S2",195195,3,195,195,2010,2011
"T161 R47W S2",5195,3,5,195,2010,2011
"T161 R47W S2",141141,25,141,141,2010,2011
"T161 R47W S2",176111,50,176,111,2010,2011
"T161 R47W S2",195036,1,195,36,2010,2011
"T161 R47W S2",141142,1,141,142,2010,2011
"T161 R47W S2",36037,1,36,37,2010,2011
"T161 R47W S2",176023,75,176,23,2010,2011
"T161 R47W S2",176036,380,176,36,2010,2011
"T161 R47W S2",176037,1455,176,37,2010,2011
"T161 R47W S2",195023,1,195,23,2010,2011
"T161 R47W S2",195037,4,195,37,2010,2011
"T161 R47W S2",195176,3,195,176,2010,2011
"T161 R47W S2",23195,1,23,195,2010,2011
"T161 R47W S2",111005,1,111,5,2010,2011
"T161 R47W S2",122122,3,122,122,2010,2011
"T161 R47W S2",176005,115,176,5,2010,2011
"T161 R47W S2",176059,5,176,59,2010,2011
"T161 R47W S2",122121,1,122,121,2010,2011
"T161 R47W S2",5005,25,5,5,2010,2011
"T161 R47W S2",5023,3,5,23,2010,2011
"T161 R47W S2",23005,334,23,5,2010,2011
"T161 R47W S2",36005,37,36,5,2010,2011
"T161 R47W S2",23037,4,23,37,2010,2011
"T161 R47W S2",24005,1,24,5,2010,2011
"T161 R47W S2",24023,1,24,23,2010,2011
"T161 R47W S2",24036,3,24,36,2010,2011
"T161 R47W S2",5037,1,5,37,2010,2011
"T161 R47W S2",41005,13,41,5,2010,2011
"T161 R47W S2",36036,1,36,36,2010,2011
"T161 R47W S2",176024,4,176,24,2010,2011
"T161 R47W S2",1001,2,1,1,2010,2011
"T161 R47W S2",176001,7,176,1,2010,2011
"T161 R47W S2",176176,51,176,176,2010,2011
"T161 R47W S2",176021,2,176,21,2010,2011
"T161 R47W S2",41001,1,41,1,2010,2011
