"xCoords","yCoords","width","colorToUse"
1,4.6,0.0457269150527288,"#f781bf"
1.2,4.6,0.0457269150527288,"#f781bf"
1.4,4.6,0.0457269150527288,"#f781bf"
2,4.6,0.0457269150527288,"#f781bf"
1.8,4.6,0.0457269150527288,"#f781bf"
1.6,4.6,0.0457269150527288,"#f781bf"
1,1,0.0628745081975022,"#ffd300"
1.2,1.6,0.0628745081975022,"#ffd300"
1.4,1.6,0.0628745081975022,"#ffd300"
2,6.4,0.0628745081975022,"#AAAAAA"
1.8,5.8,0.0628745081975022,"#AAAAAA"
1.6,5.8,0.0628745081975022,"#AAAAAA"
1,1,0.0247687456535615,"#f781bf"
1.2,1.4,0.0247687456535615,"#f781bf"
1.4,1.4,0.0247687456535615,"#f781bf"
2,4.6,0.0247687456535615,"#AAAAAA"
1.8,4.2,0.0247687456535615,"#AAAAAA"
1.6,4.2,0.0247687456535615,"#AAAAAA"
1,1,99.6075106457974,"#AAAAAA"
1.2,1,99.6075106457974,"#AAAAAA"
1.4,1,99.6075106457974,"#AAAAAA"
2,1,99.6075106457974,"#AAAAAA"
1.8,1,99.6075106457974,"#AAAAAA"
1.6,1,99.6075106457974,"#AAAAAA"
1,1,0.225776643072849,"#4daf4a"
1.2,1.5,0.225776643072849,"#4daf4a"
1.4,1.5,0.225776643072849,"#4daf4a"
2,5.5,0.225776643072849,"#AAAAAA"
1.8,5,0.225776643072849,"#AAAAAA"
1.6,5,0.225776643072849,"#AAAAAA"
1,1,0.000952644063598518,"#a65628"
1.2,1.3,0.000952644063598518,"#a65628"
1.4,1.3,0.000952644063598518,"#a65628"
2,3.7,0.000952644063598518,"#AAAAAA"
1.8,3.4,0.000952644063598518,"#AAAAAA"
1.6,3.4,0.000952644063598518,"#AAAAAA"
1,3.7,0.0304846100351526,"#AAAAAA"
1.2,3.4,0.0304846100351526,"#AAAAAA"
1.4,3.4,0.0304846100351526,"#AAAAAA"
2,1,0.0304846100351526,"#a65628"
1.8,1.3,0.0304846100351526,"#a65628"
1.6,1.3,0.0304846100351526,"#a65628"
1,3.7,0.00190528812719704,"#4daf4a"
1.2,3.9,0.00190528812719704,"#4daf4a"
1.4,3.9,0.00190528812719704,"#4daf4a"
2,5.5,0.00190528812719704,"#a65628"
1.8,5.3,0.00190528812719704,"#a65628"
1.6,5.3,0.00190528812719704,"#a65628"
2,6.4,0.00476322031799259,"#f781bf"
2.2,6.2,0.00476322031799259,"#f781bf"
2.4,6.2,0.00476322031799259,"#f781bf"
3,4.6,0.00476322031799259,"#ffd300"
2.8,4.8,0.00476322031799259,"#ffd300"
2.6,4.8,0.00476322031799259,"#ffd300"
2,6.4,0.0581112878795096,"#AAAAAA"
2.2,5.8,0.0581112878795096,"#AAAAAA"
2.4,5.8,0.0581112878795096,"#AAAAAA"
3,1,0.0581112878795096,"#ffd300"
2.8,1.6,0.0581112878795096,"#ffd300"
2.6,1.6,0.0581112878795096,"#ffd300"
2,4.6,0.0724009488334873,"#f781bf"
2.2,4.6,0.0724009488334873,"#f781bf"
2.4,4.6,0.0724009488334873,"#f781bf"
3,4.6,0.0724009488334873,"#f781bf"
2.8,4.6,0.0724009488334873,"#f781bf"
2.6,4.6,0.0724009488334873,"#f781bf"
2,4.6,0.0142896609539778,"#AAAAAA"
2.2,4.2,0.0142896609539778,"#AAAAAA"
2.4,4.2,0.0142896609539778,"#AAAAAA"
3,1,0.0142896609539778,"#f781bf"
2.8,1.4,0.0142896609539778,"#f781bf"
2.6,1.4,0.0142896609539778,"#f781bf"
2,1,0.000952644063598518,"#ffd300"
2.2,1.6,0.000952644063598518,"#ffd300"
2.4,1.6,0.000952644063598518,"#ffd300"
3,6.4,0.000952644063598518,"#AAAAAA"
2.8,5.8,0.000952644063598518,"#AAAAAA"
2.6,5.8,0.000952644063598518,"#AAAAAA"
2,1,0.120033152013413,"#f781bf"
2.2,1.4,0.120033152013413,"#f781bf"
2.4,1.4,0.120033152013413,"#f781bf"
3,4.6,0.120033152013413,"#AAAAAA"
2.8,4.2,0.120033152013413,"#AAAAAA"
2.6,4.2,0.120033152013413,"#AAAAAA"
2,1,99.4950986462928,"#AAAAAA"
2.2,1,99.4950986462928,"#AAAAAA"
2.4,1,99.4950986462928,"#AAAAAA"
3,1,99.4950986462928,"#AAAAAA"
2.8,1,99.4950986462928,"#AAAAAA"
2.6,1,99.4950986462928,"#AAAAAA"
2,1,0.00571586438159111,"#a65628"
2.2,1.3,0.00571586438159111,"#a65628"
2.4,1.3,0.00571586438159111,"#a65628"
3,3.7,0.00571586438159111,"#AAAAAA"
2.8,3.4,0.00571586438159111,"#AAAAAA"
2.6,3.4,0.00571586438159111,"#AAAAAA"
2,5.5,0.0114317287631822,"#f781bf"
2.2,5.4,0.0114317287631822,"#f781bf"
2.4,5.4,0.0114317287631822,"#f781bf"
3,4.6,0.0114317287631822,"#4daf4a"
2.8,4.7,0.0114317287631822,"#4daf4a"
2.6,4.7,0.0114317287631822,"#4daf4a"
2,5.5,0.216250202436864,"#AAAAAA"
2.2,5,0.216250202436864,"#AAAAAA"
2.4,5,0.216250202436864,"#AAAAAA"
3,1,0.216250202436864,"#4daf4a"
2.8,1.5,0.216250202436864,"#4daf4a"
2.6,1.5,0.216250202436864,"#4daf4a"
2,3.7,0.000952644063598518,"#AAAAAA"
2.2,3.4,0.000952644063598518,"#AAAAAA"
2.4,3.4,0.000952644063598518,"#AAAAAA"
3,1,0.000952644063598518,"#a65628"
2.8,1.3,0.000952644063598518,"#a65628"
2.6,1.3,0.000952644063598518,"#a65628"
3,6.4,0.000952644063598518,"#AAAAAA"
3.2,5.8,0.000952644063598518,"#AAAAAA"
3.4,5.8,0.000952644063598518,"#AAAAAA"
4,1,0.000952644063598518,"#ffd300"
3.8,1.6,0.000952644063598518,"#ffd300"
3.6,1.6,0.000952644063598518,"#ffd300"
3,4.6,0.13527545703099,"#f781bf"
3.2,4.6,0.13527545703099,"#f781bf"
3.4,4.6,0.13527545703099,"#f781bf"
4,4.6,0.13527545703099,"#f781bf"
3.8,4.6,0.13527545703099,"#f781bf"
3.6,4.6,0.13527545703099,"#f781bf"
3,4.6,0.146707185794172,"#AAAAAA"
3.2,4.2,0.146707185794172,"#AAAAAA"
