"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R26W",37195,2,37,195,2008,2009
"T151 R26W",111005,2,111,5,2008,2009
"T151 R26W",111111,241,111,111,2008,2009
"T151 R26W",111190,20,111,190,2008,2009
"T151 R26W",111195,132,111,195,2008,2009
"T151 R26W",121121,1185,121,121,2008,2009
"T151 R26W",141141,42628,141,141,2008,2009
"T151 R26W",141176,70,141,176,2008,2009
"T151 R26W",141190,10507,141,190,2008,2009
"T151 R26W",141195,462,141,195,2008,2009
"T151 R26W",142141,16,142,141,2008,2009
"T151 R26W",142190,96,142,190,2008,2009
"T151 R26W",142195,5,142,195,2008,2009
"T151 R26W",176176,1415,176,176,2008,2009
"T151 R26W",176195,532,176,195,2008,2009
"T151 R26W",190141,6744,190,141,2008,2009
"T151 R26W",190142,157,190,142,2008,2009
"T151 R26W",190152,219,190,152,2008,2009
"T151 R26W",190176,219,190,176,2008,2009
"T151 R26W",190190,27853,190,190,2008,2009
"T151 R26W",190195,1132,190,195,2008,2009
"T151 R26W",195005,119,195,5,2008,2009
"T151 R26W",195037,12,195,37,2008,2009
"T151 R26W",195061,6,195,61,2008,2009
"T151 R26W",195111,135,195,111,2008,2009
"T151 R26W",195141,414,195,141,2008,2009
"T151 R26W",195152,82,195,152,2008,2009
"T151 R26W",195176,837,195,176,2008,2009
"T151 R26W",195190,1219,195,190,2008,2009
"T151 R26W",195195,3346,195,195,2008,2009
"T151 R26W",141142,3,141,142,2008,2009
"T151 R26W",23141,2,23,141,2008,2009
"T151 R26W",23152,3,23,152,2008,2009
"T151 R26W",23176,3,23,176,2008,2009
"T151 R26W",23195,6,23,195,2008,2009
"T151 R26W",37176,19,37,176,2008,2009
"T151 R26W",61176,4,61,176,2008,2009
"T151 R26W",61195,1,61,195,2008,2009
"T151 R26W",121122,36,121,122,2008,2009
"T151 R26W",122121,57,122,121,2008,2009
"T151 R26W",122122,185,122,122,2008,2009
"T151 R26W",122123,1,122,123,2008,2009
"T151 R26W",141005,3,141,5,2008,2009
"T151 R26W",141037,10,141,37,2008,2009
"T151 R26W",141152,587,141,152,2008,2009
"T151 R26W",142142,9,142,142,2008,2009
"T151 R26W",152195,89,152,195,2008,2009
"T151 R26W",176005,64,176,5,2008,2009
"T151 R26W",176023,1,176,23,2008,2009
"T151 R26W",176028,2,176,28,2008,2009
"T151 R26W",176036,16,176,36,2008,2009
"T151 R26W",176037,35,176,37,2008,2009
"T151 R26W",176061,6,176,61,2008,2009
"T151 R26W",176141,46,176,141,2008,2009
"T151 R26W",176152,137,176,152,2008,2009
"T151 R26W",176190,162,176,190,2008,2009
"T151 R26W",190005,44,190,5,2008,2009
"T151 R26W",190036,6,190,36,2008,2009
"T151 R26W",190037,8,190,37,2008,2009
"T151 R26W",195036,2,195,36,2008,2009
"T151 R26W",195044,1,195,44,2008,2009
"T151 R26W",195131,1,195,131,2008,2009
"T151 R26W",37190,27,37,190,2008,2009
"T151 R26W",152190,194,152,190,2008,2009
"T151 R26W",23111,2,23,111,2008,2009
"T151 R26W",111176,4,111,176,2008,2009
"T151 R26W",131195,1,131,195,2008,2009
"T151 R26W",190111,71,190,111,2008,2009
"T151 R26W",23005,2,23,5,2008,2009
"T151 R26W",23190,15,23,190,2008,2009
"T151 R26W",111141,5,111,141,2008,2009
"T151 R26W",123122,1,123,122,2008,2009
"T151 R26W",141036,2,141,36,2008,2009
"T151 R26W",141111,37,141,111,2008,2009
"T151 R26W",176111,21,176,111,2008,2009
"T151 R26W",152141,1039,152,141,2008,2009
"T151 R26W",141143,236,141,143,2008,2009
"T151 R26W",176024,1,176,24,2008,2009
"T151 R26W",190143,608,190,143,2008,2009
"T151 R26W",143190,491,143,190,2008,2009
"T151 R26W",111152,9,111,152,2008,2009
"T151 R26W",143141,244,143,141,2008,2009
"T151 R26W",152005,4,152,5,2008,2009
"T151 R26W",152152,238,152,152,2008,2009
"T151 R26W",152176,65,152,176,2008,2009
"T151 R26W",195001,30,195,1,2008,2009
"T151 R26W",195028,3,195,28,2008,2009
"T151 R26W",176001,24,176,1,2008,2009
"T151 R26W",142143,3,142,143,2008,2009
"T151 R26W",152111,4,152,111,2008,2009
"T151 R26W",195039,1,195,39,2008,2009
"T151 R26W",142111,2,142,111,2008,2009
"T151 R26W",176142,1,176,142,2008,2009
"T151 R26W",141121,3,141,121,2008,2009
"T151 R26W",143142,4,143,142,2008,2009
"T151 R26W",152001,5,152,1,2008,2009
"T151 R26W",190001,6,190,1,2008,2009
"T151 R26W",141001,1,141,1,2008,2009
"T151 R26W",143195,6,143,195,2008,2009
"T151 R26W",143143,161,143,143,2008,2009
"T151 R26W",143176,1,143,176,2008,2009
"T151 R26W",152143,3,152,143,2008,2009
"T151 R26W",176143,1,176,143,2008,2009
"T151 R26W",195143,10,195,143,2008,2009
"T151 R26W",176123,4,176,123,2008,2009
"T151 R26W",195123,13,195,123,2008,2009
"T151 R26W",143005,1,143,5,2008,2009
"T151 R26W",23143,1,23,143,2008,2009
"T151 R26W",176122,1,176,122,2008,2009
"T151 R26W",190121,8,190,121,2008,2009
"T151 R26W",190004,1,190,4,2008,2009
"T151 R26W",5195,125,5,195,2009,2010
"T151 R26W",23195,1,23,195,2009,2010
"T151 R26W",37195,17,37,195,2009,2010
"T151 R26W",61195,12,61,195,2009,2010
"T151 R26W",111111,153,111,111,2009,2010
"T151 R26W",111141,82,111,141,2009,2010
"T151 R26W",111176,5,111,176,2009,2010
"T151 R26W",111195,265,111,195,2009,2010
"T151 R26W",121121,848,121,121,2009,2010
"T151 R26W",121141,245,121,141,2009,2010
"T151 R26W",121142,9,121,142,2009,2010
"T151 R26W",121152,4,121,152,2009,2010
"T151 R26W",121190,49,121,190,2009,2010
"T151 R26W",141141,50100,141,141,2009,2010
"T151 R26W",141152,44,141,152,2009,2010
"T151 R26W",141190,602,141,190,2009,2010
"T151 R26W",141195,220,141,195,2009,2010
"T151 R26W",142141,68,142,141,2009,2010
"T151 R26W",152141,937,152,141,2009,2010
"T151 R26W",152190,3,152,190,2009,2010
"T151 R26W",152195,183,152,195,2009,2010
"T151 R26W",176023,5,176,23,2009,2010
"T151 R26W",176111,5,176,111,2009,2010
"T151 R26W",176152,166,176,152,2009,2010
"T151 R26W",176176,939,176,176,2009,2010
"T151 R26W",176190,8,176,190,2009,2010
"T151 R26W",176195,1281,176,195,2009,2010
"T151 R26W",190141,28519,190,141,2009,2010
"T151 R26W",190142,949,190,142,2009,2010
"T151 R26W",190152,41,190,152,2009,2010
"T151 R26W",190190,10053,190,190,2009,2010
"T151 R26W",190195,894,190,195,2009,2010
"T151 R26W",195036,60,195,36,2009,2010
"T151 R26W",195037,15,195,37,2009,2010
"T151 R26W",195111,164,195,111,2009,2010
"T151 R26W",195141,1614,195,141,2009,2010
"T151 R26W",195152,148,195,152,2009,2010
"T151 R26W",195176,372,195,176,2009,2010
"T151 R26W",195190,143,195,190,2009,2010
"T151 R26W",195195,3150,195,195,2009,2010
"T151 R26W",190111,6,190,111,2009,2010
"T151 R26W",5141,9,5,141,2009,2010
"T151 R26W",5190,1,5,190,2009,2010
"T151 R26W",36176,4,36,176,2009,2010
"T151 R26W",36195,5,36,195,2009,2010
"T151 R26W",37141,4,37,141,2009,2010
"T151 R26W",37176,17,37,176,2009,2010
"T151 R26W",37190,1,37,190,2009,2010
"T151 R26W",121195,63,121,195,2009,2010
"T151 R26W",122121,185,122,121,2009,2010
"T151 R26W",122122,36,122,122,2009,2010
"T151 R26W",122141,1,122,141,2009,2010
"T151 R26W",122195,1,122,195,2009,2010
