"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R45W S10",121121,137,121,121,2008,2009
"T130 R45W S10",195195,3,195,195,2008,2009
"T130 R45W S10",176195,9,176,195,2008,2009
"T130 R45W S10",176176,2,176,176,2008,2009
"T130 R45W S10",23195,2,23,195,2008,2009
"T130 R45W S10",121122,1,121,122,2008,2009
"T130 R45W S10",122122,2,122,122,2008,2009
"T130 R45W S10",122121,5,122,121,2008,2009
"T130 R45W S10",23176,11,23,176,2008,2009
"T130 R45W S10",23023,7,23,23,2008,2009
"T130 R45W S10",5005,2,5,5,2008,2009
"T130 R45W S10",23001,7,23,1,2008,2009
"T130 R45W S10",23005,662,23,5,2008,2009
"T130 R45W S10",23041,597,23,41,2008,2009
"T130 R45W S10",23042,17,23,42,2008,2009
"T130 R45W S10",5023,1309,5,23,2008,2009
"T130 R45W S10",5041,2,5,41,2008,2009
"T130 R45W S10",23121,16,23,121,2008,2009
"T130 R45W S10",1023,1,1,23,2008,2009
"T130 R45W S10",121023,8,121,23,2008,2009
"T130 R45W S10",5001,2,5,1,2008,2009
"T130 R45W S10",23006,32,23,6,2008,2009
"T130 R45W S10",5021,1,5,21,2008,2009
"T130 R45W S10",5039,2,5,39,2008,2009
"T130 R45W S10",23039,11,23,39,2008,2009
"T130 R45W S10",121121,152,121,121,2009,2010
"T130 R45W S10",176195,1,176,195,2009,2010
"T130 R45W S10",195176,4,195,176,2009,2010
"T130 R45W S10",195005,1,195,5,2009,2010
"T130 R45W S10",195023,9,195,23,2009,2010
"T130 R45W S10",5195,1,5,195,2009,2010
"T130 R45W S10",176176,4,176,176,2009,2010
"T130 R45W S10",176005,5,176,5,2009,2010
"T130 R45W S10",176023,3,176,23,2009,2010
"T130 R45W S10",122122,3,122,122,2009,2010
"T130 R45W S10",121122,5,121,122,2009,2010
"T130 R45W S10",23176,5,23,176,2009,2010
"T130 R45W S10",5005,63,5,5,2009,2010
"T130 R45W S10",5023,596,5,23,2009,2010
"T130 R45W S10",5176,4,5,176,2009,2010
"T130 R45W S10",41005,598,41,5,2009,2010
"T130 R45W S10",42005,14,42,5,2009,2010
"T130 R45W S10",42023,1,42,23,2009,2010
"T130 R45W S10",42176,1,42,176,2009,2010
"T130 R45W S10",23005,16,23,5,2009,2010
"T130 R45W S10",23023,2,23,23,2009,2010
"T130 R45W S10",121023,1,121,23,2009,2010
"T130 R45W S10",6005,31,6,5,2009,2010
"T130 R45W S10",23006,9,23,6,2009,2010
"T130 R45W S10",23041,1262,23,41,2009,2010
"T130 R45W S10",23042,2,23,42,2009,2010
"T130 R45W S10",23121,8,23,121,2009,2010
"T130 R45W S10",42042,1,42,42,2009,2010
"T130 R45W S10",23001,20,23,1,2009,2010
"T130 R45W S10",1005,9,1,5,2009,2010
"T130 R45W S10",23036,1,23,36,2009,2010
"T130 R45W S10",41001,1,41,1,2009,2010
"T130 R45W S10",6001,1,6,1,2009,2010
"T130 R45W S10",39005,12,39,5,2009,2010
"T130 R45W S10",21041,1,21,41,2009,2010
"T130 R45W S10",39001,1,39,1,2009,2010
"T130 R45W S10",121121,160,121,121,2010,2011
"T130 R45W S10",176195,6,176,195,2010,2011
"T130 R45W S10",195195,1,195,195,2010,2011
"T130 R45W S10",176023,4,176,23,2010,2011
"T130 R45W S10",195176,1,195,176,2010,2011
"T130 R45W S10",23195,7,23,195,2010,2011
"T130 R45W S10",122122,1,122,122,2010,2011
"T130 R45W S10",176005,3,176,5,2010,2011
"T130 R45W S10",122121,7,122,121,2010,2011
"T130 R45W S10",5005,5,5,5,2010,2011
"T130 R45W S10",5023,676,5,23,2010,2011
"T130 R45W S10",23005,30,23,5,2010,2011
"T130 R45W S10",23023,12,23,23,2010,2011
"T130 R45W S10",42005,2,42,5,2010,2011
"T130 R45W S10",23121,1,23,121,2010,2011
"T130 R45W S10",5001,23,5,1,2010,2011
"T130 R45W S10",23001,19,23,1,2010,2011
"T130 R45W S10",23041,538,23,41,2010,2011
"T130 R45W S10",5041,44,5,41,2010,2011
"T130 R45W S10",176041,3,176,41,2010,2011
"T130 R45W S10",6023,2,6,23,2010,2011
"T130 R45W S10",41023,655,41,23,2010,2011
"T130 R45W S10",6005,2,6,5,2010,2011
"T130 R45W S10",41005,4,41,5,2010,2011
"T130 R45W S10",42023,1,42,23,2010,2011
"T130 R45W S10",1001,20,1,1,2010,2011
"T130 R45W S10",1023,3,1,23,2010,2011
"T130 R45W S10",176176,2,176,176,2010,2011
"T130 R45W S10",41001,604,41,1,2010,2011
"T130 R45W S10",23176,5,23,176,2010,2011
"T130 R45W S10",6001,5,6,1,2010,2011
"T130 R45W S10",5176,1,5,176,2010,2011
"T130 R45W S10",36041,1,36,41,2010,2011
"T130 R45W S10",195195,8,195,195,2011,2012
"T130 R45W S10",121121,159,121,121,2011,2012
"T130 R45W S10",176195,6,176,195,2011,2012
"T130 R45W S10",195176,6,195,176,2011,2012
"T130 R45W S10",121122,7,121,122,2011,2012
"T130 R45W S10",122121,1,122,121,2011,2012
"T130 R45W S10",5005,14,5,5,2011,2012
"T130 R45W S10",23005,675,23,5,2011,2012
"T130 R45W S10",23001,645,23,1,2011,2012
"T130 R45W S10",5023,31,5,23,2011,2012
"T130 R45W S10",5041,1,5,41,2011,2012
"T130 R45W S10",23023,14,23,23,2011,2012
"T130 R45W S10",23041,15,23,41,2011,2012
"T130 R45W S10",41005,1,41,5,2011,2012
"T130 R45W S10",121005,1,121,5,2011,2012
"T130 R45W S10",1005,649,1,5,2011,2012
"T130 R45W S10",41023,585,41,23,2011,2012
"T130 R45W S10",1023,20,1,23,2011,2012
"T130 R45W S10",1001,2,1,1,2011,2012
"T130 R45W S10",23176,4,23,176,2011,2012
"T130 R45W S10",176176,3,176,176,2011,2012
"T130 R45W S10",121001,1,121,1,2011,2012
"T130 R45W S10",195195,14,195,195,2012,2013
"T130 R45W S10",121121,159,121,121,2012,2013
"T130 R45W S10",23195,2,23,195,2012,2013
"T130 R45W S10",176195,10,176,195,2012,2013
"T130 R45W S10",121122,1,121,122,2012,2013
"T130 R45W S10",122121,6,122,121,2012,2013
"T130 R45W S10",122122,1,122,122,2012,2013
"T130 R45W S10",5195,2,5,195,2012,2013
"T130 R45W S10",1005,641,1,5,2012,2013
"T130 R45W S10",1023,5,1,23,2012,2013
"T130 R45W S10",5001,2,5,1,2012,2013
"T130 R45W S10",5005,34,5,5,2012,2013
"T130 R45W S10",5023,1291,5,23,2012,2013
"T130 R45W S10",23005,647,23,5,2012,2013
"T130 R45W S10",41005,16,41,5,2012,2013
"T130 R45W S10",176005,3,176,5,2012,2013
"T130 R45W S10",23041,1,23,41,2012,2013
"T130 R45W S10",5121,1,5,121,2012,2013
"T130 R45W S10",1001,1,1,1,2012,2013
"T130 R45W S10",5021,10,5,21,2012,2013
"T130 R45W S10",1121,1,1,121,2012,2013
"T130 R45W S10",195195,13,195,195,2013,2014
"T130 R45W S10",121121,162,121,121,2013,2014
"T130 R45W S10",195176,6,195,176,2013,2014
"T130 R45W S10",121122,4,121,122,2013,2014
"T130 R45W S10",122122,2,122,122,2013,2014
"T130 R45W S10",195005,7,195,5,2013,2014
"T130 R45W S10",23005,24,23,5,2013,2014
"T130 R45W S10",121123,1,121,123,2013,2014
"T130 R45W S10",5001,10,5,1,2013,2014
"T130 R45W S10",5005,718,5,5,2013,2014
"T130 R45W S10",5023,613,5,23,2013,2014
"T130 R45W S10",195023,2,195,23,2013,2014
"T130 R45W S10",1005,3,1,5,2013,2014
"T130 R45W S10",23001,15,23,1,2013,2014
"T130 R45W S10",23041,1257,23,41,2013,2014
"T130 R45W S10",41023,1,41,23,2013,2014
"T130 R45W S10",21005,2,21,5,2013,2014
"T130 R45W S10",21041,8,21,41,2013,2014
"T130 R45W S10",121121,148,121,121,2014,2015
"T130 R45W S10",195195,4,195,195,2014,2015
"T130 R45W S10",176195,2,176,195,2014,2015
"T130 R45W S10",122121,4,122,121,2014,2015
"T130 R45W S10",122122,2,122,122,2014,2015
"T130 R45W S10",123121,1,123,121,2014,2015
"T130 R45W S10",5195,2,5,195,2014,2015
"T130 R45W S10",176176,2,176,176,2014,2015
"T130 R45W S10",195005,9,195,5,2014,2015
"T130 R45W S10",1005,14,1,5,2014,2015
"T130 R45W S10",5005,45,5,5,2014,2015
"T130 R45W S10",23005,2,23,5,2014,2015
"T130 R45W S10",23041,599,23,41,2014,2015
"T130 R45W S10",5001,699,5,1,2014,2015
"T130 R45W S10",5041,8,5,41,2014,2015
"T130 R45W S10",41005,638,41,5,2014,2015
"T130 R45W S10",121005,14,121,5,2014,2015
"T130 R45W S10",23001,15,23,1,2014,2015
"T130 R45W S10",1001,10,1,1,2014,2015
"T130 R45W S10",41001,627,41,1,2014,2015
"T130 R45W S10",176005,2,176,5,2014,2015
"T130 R45W S10",1041,1,1,41,2014,2015
"T130 R45W S10",121121,148,121,121,2015,2016
"T130 R45W S10",195195,7,195,195,2015,2016
"T130 R45W S10",176176,2,176,176,2015,2016
"T130 R45W S10",195176,1,195,176,2015,2016
"T130 R45W S10",121122,4,121,122,2015,2016
"T130 R45W S10",121123,1,121,123,2015,2016
"T130 R45W S10",122122,2,122,122,2015,2016
"T130 R45W S10",5005,42,5,5,2015,2016
"T130 R45W S10",5001,657,5,1,2015,2016
"T130 R45W S10",41005,8,41,5,2015,2016
"T130 R45W S10",5036,1,5,36,2015,2016
"T130 R45W S10",41001,600,41,1,2015,2016
"T130 R45W S10",5121,13,5,121,2015,2016
"T130 R45W S10",1005,1324,1,5,2015,2016
"T130 R45W S10",5176,1,5,176,2015,2016
"T130 R45W S10",1001,27,1,1,2015,2016
"T130 R45W S10",5195,10,5,195,2015,2016
"T130 R45W S10",121121,161,121,121,2016,2017
"T130 R45W S10",195195,17,195,195,2016,2017
"T130 R45W S10",176195,2,176,195,2016,2017
"T130 R45W S10",122122,2,122,122,2016,2017
"T130 R45W S10",123123,1,123,123,2016,2017
"T130 R45W S10",122121,4,122,121,2016,2017
"T130 R45W S10",176176,1,176,176,2016,2017
"T130 R45W S10",5005,36,5,5,2016,2017
"T130 R45W S10",5023,688,5,23,2016,2017
"T130 R45W S10",1005,1257,1,5,2016,2017
"T130 R45W S10",5001,650,5,1,2016,2017
"T130 R45W S10",36005,1,36,5,2016,2017
"T130 R45W S10",1023,5,1,23,2016,2017
"T130 R45W S10",1001,21,1,1,2016,2017
"T130 R45W S10",176141,1,176,141,2016,2017
"T130 R45W S10",1121,1,1,121,2016,2017
"T130 R45W S10",121121,154,121,121,2017,2018
"T130 R45W S10",195195,15,195,195,2017,2018
"T130 R45W S10",195176,4,195,176,2017,2018
"T130 R45W S10",122122,2,122,122,2017,2018
"T130 R45W S10",5023,617,5,23,2017,2018
"T130 R45W S10",121001,6,121,1,2017,2018
"T130 R45W S10",121122,6,121,122,2017,2018
"T130 R45W S10",123121,1,123,121,2017,2018
"T130 R45W S10",176176,1,176,176,2017,2018
"T130 R45W S10",5001,656,5,1,2017,2018
"T130 R45W S10",5005,21,5,5,2017,2018
"T130 R45W S10",1001,639,1,1,2017,2018
