"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R4W S32",121121,59,121,121,2008,2009
"T103 R4W S32",141141,2066,141,141,2008,2009
"T103 R4W S32",141176,48,141,176,2008,2009
"T103 R4W S32",176176,448,176,176,2008,2009
"T103 R4W S32",176036,9,176,36,2008,2009
"T103 R4W S32",176141,117,176,141,2008,2009
"T103 R4W S32",142141,16,142,141,2008,2009
"T103 R4W S32",141142,9,141,142,2008,2009
"T103 R4W S32",176152,2,176,152,2008,2009
"T103 R4W S32",142142,1,142,142,2008,2009
"T103 R4W S32",111141,1,111,141,2008,2009
"T103 R4W S32",1036,1,1,36,2008,2009
"T103 R4W S32",1176,38,1,176,2008,2009
"T103 R4W S32",176001,5,176,1,2008,2009
"T103 R4W S32",1141,2,1,141,2008,2009
"T103 R4W S32",121121,59,121,121,2009,2010
"T103 R4W S32",141141,2109,141,141,2009,2010
"T103 R4W S32",142141,10,142,141,2009,2010
"T103 R4W S32",36176,10,36,176,2009,2010
"T103 R4W S32",176036,3,176,36,2009,2010
"T103 R4W S32",176141,77,176,141,2009,2010
"T103 R4W S32",176176,454,176,176,2009,2010
"T103 R4W S32",141142,1,141,142,2009,2010
"T103 R4W S32",141176,92,141,176,2009,2010
"T103 R4W S32",152176,2,152,176,2009,2010
"T103 R4W S32",1036,1,1,36,2009,2010
"T103 R4W S32",1176,4,1,176,2009,2010
"T103 R4W S32",121121,58,121,121,2010,2011
"T103 R4W S32",141141,2174,141,141,2010,2011
"T103 R4W S32",176111,1,176,111,2010,2011
"T103 R4W S32",141142,5,141,142,2010,2011
"T103 R4W S32",176036,103,176,36,2010,2011
"T103 R4W S32",121122,1,121,122,2010,2011
"T103 R4W S32",176005,1,176,5,2010,2011
"T103 R4W S32",176141,280,176,141,2010,2011
"T103 R4W S32",141176,16,141,176,2010,2011
"T103 R4W S32",142141,1,142,141,2010,2011
"T103 R4W S32",36036,1,36,36,2010,2011
"T103 R4W S32",176001,72,176,1,2010,2011
"T103 R4W S32",176176,105,176,176,2010,2011
"T103 R4W S32",36176,2,36,176,2010,2011
"T103 R4W S32",36001,1,36,1,2010,2011
"T103 R4W S32",141036,1,141,36,2010,2011
"T103 R4W S32",141195,1,141,195,2011,2012
"T103 R4W S32",121121,58,121,121,2011,2012
"T103 R4W S32",141141,2343,141,141,2011,2012
"T103 R4W S32",141142,20,141,142,2011,2012
"T103 R4W S32",36036,27,36,36,2011,2012
"T103 R4W S32",36037,9,36,37,2011,2012
"T103 R4W S32",142141,5,142,141,2011,2012
"T103 R4W S32",122121,1,122,121,2011,2012
"T103 R4W S32",111141,1,111,141,2011,2012
"T103 R4W S32",5141,1,5,141,2011,2012
"T103 R4W S32",141176,79,141,176,2011,2012
"T103 R4W S32",176037,5,176,37,2011,2012
"T103 R4W S32",141001,1,141,1,2011,2012
"T103 R4W S32",36176,69,36,176,2011,2012
"T103 R4W S32",1001,16,1,1,2011,2012
"T103 R4W S32",176036,8,176,36,2011,2012
"T103 R4W S32",176176,79,176,176,2011,2012
"T103 R4W S32",176001,13,176,1,2011,2012
"T103 R4W S32",1141,3,1,141,2011,2012
"T103 R4W S32",1176,54,1,176,2011,2012
"T103 R4W S32",176141,18,176,141,2011,2012
"T103 R4W S32",141036,11,141,36,2011,2012
"T103 R4W S32",195141,1,195,141,2012,2013
"T103 R4W S32",121121,59,121,121,2012,2013
"T103 R4W S32",141141,2293,141,141,2012,2013
"T103 R4W S32",141142,14,141,142,2012,2013
"T103 R4W S32",141176,61,141,176,2012,2013
"T103 R4W S32",142141,15,142,141,2012,2013
"T103 R4W S32",37176,13,37,176,2012,2013
"T103 R4W S32",141036,3,141,36,2012,2013
"T103 R4W S32",142142,5,142,142,2012,2013
"T103 R4W S32",176141,52,176,141,2012,2013
"T103 R4W S32",1005,10,1,5,2012,2013
"T103 R4W S32",36036,17,36,36,2012,2013
"T103 R4W S32",176005,4,176,5,2012,2013
"T103 R4W S32",176036,6,176,36,2012,2013
"T103 R4W S32",36037,3,36,37,2012,2013
"T103 R4W S32",37036,1,37,36,2012,2013
"T103 R4W S32",1001,3,1,1,2012,2013
"T103 R4W S32",36176,20,36,176,2012,2013
"T103 R4W S32",176037,5,176,37,2012,2013
"T103 R4W S32",176001,3,176,1,2012,2013
"T103 R4W S32",36059,1,36,59,2012,2013
"T103 R4W S32",176176,211,176,176,2012,2013
"T103 R4W S32",36141,5,36,141,2012,2013
"T103 R4W S32",1176,17,1,176,2012,2013
"T103 R4W S32",141195,5,141,195,2013,2014
"T103 R4W S32",121121,59,121,121,2013,2014
"T103 R4W S32",141176,19,141,176,2013,2014
"T103 R4W S32",141142,2,141,142,2013,2014
"T103 R4W S32",176195,2,176,195,2013,2014
"T103 R4W S32",37176,1,37,176,2013,2014
"T103 R4W S32",141141,2322,141,141,2013,2014
"T103 R4W S32",176176,147,176,176,2013,2014
"T103 R4W S32",36036,16,36,36,2013,2014
"T103 R4W S32",36037,3,36,37,2013,2014
"T103 R4W S32",176037,9,176,37,2013,2014
"T103 R4W S32",142141,19,142,141,2013,2014
"T103 R4W S32",176141,71,176,141,2013,2014
"T103 R4W S32",5001,6,5,1,2013,2014
"T103 R4W S32",5005,1,5,5,2013,2014
"T103 R4W S32",1001,5,1,1,2013,2014
"T103 R4W S32",37036,6,37,36,2013,2014
"T103 R4W S32",1176,1,1,176,2013,2014
"T103 R4W S32",141036,7,141,36,2013,2014
"T103 R4W S32",141001,11,141,1,2013,2014
"T103 R4W S32",176036,26,176,36,2013,2014
"T103 R4W S32",5176,7,5,176,2013,2014
"T103 R4W S32",37001,1,37,1,2013,2014
"T103 R4W S32",36176,4,36,176,2013,2014
"T103 R4W S32",36141,1,36,141,2013,2014
"T103 R4W S32",176001,61,176,1,2013,2014
"T103 R4W S32",59037,1,59,37,2013,2014
"T103 R4W S32",36053,3,36,53,2013,2014
"T103 R4W S32",176053,6,176,53,2013,2014
"T103 R4W S32",121121,59,121,121,2014,2015
"T103 R4W S32",195141,4,195,141,2014,2015
"T103 R4W S32",176141,20,176,141,2014,2015
"T103 R4W S32",141141,2291,141,141,2014,2015
"T103 R4W S32",195176,2,195,176,2014,2015
"T103 R4W S32",1121,1,1,121,2014,2015
"T103 R4W S32",142141,1,142,141,2014,2015
"T103 R4W S32",195036,1,195,36,2014,2015
"T103 R4W S32",36036,35,36,36,2014,2015
"T103 R4W S32",36176,19,36,176,2014,2015
"T103 R4W S32",37036,2,37,36,2014,2015
"T103 R4W S32",37176,11,37,176,2014,2015
"T103 R4W S32",141036,1,141,36,2014,2015
"T103 R4W S32",141176,111,141,176,2014,2015
"T103 R4W S32",176176,141,176,176,2014,2015
"T103 R4W S32",36141,1,36,141,2014,2015
"T103 R4W S32",176036,17,176,36,2014,2015
"T103 R4W S32",142142,1,142,142,2014,2015
"T103 R4W S32",1005,2,1,5,2014,2015
"T103 R4W S32",5001,1,5,1,2014,2015
"T103 R4W S32",1001,33,1,1,2014,2015
"T103 R4W S32",1036,2,1,36,2014,2015
"T103 R4W S32",141005,4,141,5,2014,2015
"T103 R4W S32",1176,41,1,176,2014,2015
"T103 R4W S32",141152,1,141,152,2014,2015
"T103 R4W S32",176152,1,176,152,2014,2015
