"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R22W S3",111111,681,111,111,2008,2009
"T30 R22W S3",111195,17,111,195,2008,2009
"T30 R22W S3",121121,350,121,121,2008,2009
"T30 R22W S3",141141,647,141,141,2008,2009
"T30 R22W S3",141190,10,141,190,2008,2009
"T30 R22W S3",141195,48,141,195,2008,2009
"T30 R22W S3",190190,1,190,190,2008,2009
"T30 R22W S3",190195,2,190,195,2008,2009
"T30 R22W S3",195111,7,195,111,2008,2009
"T30 R22W S3",195141,93,195,141,2008,2009
"T30 R22W S3",195176,67,195,176,2008,2009
"T30 R22W S3",195190,3,195,190,2008,2009
"T30 R22W S3",195195,503,195,195,2008,2009
"T30 R22W S3",141176,8,141,176,2008,2009
"T30 R22W S3",176195,21,176,195,2008,2009
"T30 R22W S3",195152,3,195,152,2008,2009
"T30 R22W S3",195142,2,195,142,2008,2009
"T30 R22W S3",176176,185,176,176,2008,2009
"T30 R22W S3",141152,8,141,152,2008,2009
"T30 R22W S3",176141,10,176,141,2008,2009
"T30 R22W S3",142141,7,142,141,2008,2009
"T30 R22W S3",142195,1,142,195,2008,2009
"T30 R22W S3",121122,14,121,122,2008,2009
"T30 R22W S3",122122,349,122,122,2008,2009
"T30 R22W S3",141142,13,141,142,2008,2009
"T30 R22W S3",176152,5,176,152,2008,2009
"T30 R22W S3",122123,11,122,123,2008,2009
"T30 R22W S3",142142,1,142,142,2008,2009
"T30 R22W S3",122121,16,122,121,2008,2009
"T30 R22W S3",111176,2,111,176,2008,2009
"T30 R22W S3",111141,6,111,141,2008,2009
"T30 R22W S3",123122,11,123,122,2008,2009
"T30 R22W S3",123123,31,123,123,2008,2009
"T30 R22W S3",141111,3,141,111,2008,2009
"T30 R22W S3",152176,1,152,176,2008,2009
"T30 R22W S3",195001,2,195,1,2008,2009
"T30 R22W S3",176142,1,176,142,2008,2009
"T30 R22W S3",122131,1,122,131,2008,2009
"T30 R22W S3",111111,667,111,111,2009,2010
"T30 R22W S3",111195,17,111,195,2009,2010
"T30 R22W S3",121121,154,121,121,2009,2010
"T30 R22W S3",141141,576,141,141,2009,2010
"T30 R22W S3",176195,20,176,195,2009,2010
"T30 R22W S3",190141,10,190,141,2009,2010
"T30 R22W S3",190195,3,190,195,2009,2010
"T30 R22W S3",195111,12,195,111,2009,2010
"T30 R22W S3",195141,41,195,141,2009,2010
"T30 R22W S3",195152,2,195,152,2009,2010
"T30 R22W S3",195176,133,195,176,2009,2010
"T30 R22W S3",195195,402,195,195,2009,2010
"T30 R22W S3",152141,8,152,141,2009,2010
"T30 R22W S3",111176,4,111,176,2009,2010
"T30 R22W S3",141195,147,141,195,2009,2010
"T30 R22W S3",176152,4,176,152,2009,2010
"T30 R22W S3",190142,1,190,142,2009,2010
"T30 R22W S3",142141,11,142,141,2009,2010
"T30 R22W S3",111141,3,111,141,2009,2010
"T30 R22W S3",152195,1,152,195,2009,2010
"T30 R22W S3",121141,38,121,141,2009,2010
