"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R29W S31",121121,58,121,121,2008,2009
"T111 R29W S31",141141,25,141,141,2008,2009
"T111 R29W S31",195176,6,195,176,2008,2009
"T111 R29W S31",195195,10,195,195,2008,2009
"T111 R29W S31",176195,46,176,195,2008,2009
"T111 R29W S31",176176,42,176,176,2008,2009
"T111 R29W S31",176005,12,176,5,2008,2009
"T111 R29W S31",195005,8,195,5,2008,2009
"T111 R29W S31",5195,4,5,195,2008,2009
"T111 R29W S31",122122,2,122,122,2008,2009
"T111 R29W S31",5176,18,5,176,2008,2009
"T111 R29W S31",190005,1,190,5,2008,2009
"T111 R29W S31",5005,88,5,5,2008,2009
"T111 R29W S31",36005,1,36,5,2008,2009
"T111 R29W S31",41005,4,41,5,2008,2009
"T111 R29W S31",5041,1,5,41,2008,2009
"T111 R29W S31",1036,2,1,36,2008,2009
"T111 R29W S31",1195,12,1,195,2008,2009
"T111 R29W S31",1001,97,1,1,2008,2009
"T111 R29W S31",1005,1271,1,5,2008,2009
"T111 R29W S31",1176,31,1,176,2008,2009
"T111 R29W S31",5001,1068,5,1,2008,2009
"T111 R29W S31",195001,3,195,1,2008,2009
"T111 R29W S31",176001,5,176,1,2008,2009
"T111 R29W S31",176121,1,176,121,2008,2009
"T111 R29W S31",5131,1,5,131,2008,2009
"T111 R29W S31",5012,1,5,12,2008,2009
"T111 R29W S31",121121,57,121,121,2009,2010
"T111 R29W S31",141141,22,141,141,2009,2010
"T111 R29W S31",176195,25,176,195,2009,2010
"T111 R29W S31",195176,46,195,176,2009,2010
"T111 R29W S31",195195,17,195,195,2009,2010
"T111 R29W S31",195005,3,195,5,2009,2010
"T111 R29W S31",5195,5,5,195,2009,2010
"T111 R29W S31",176176,48,176,176,2009,2010
"T111 R29W S31",176005,12,176,5,2009,2010
"T111 R29W S31",176023,1,176,23,2009,2010
"T111 R29W S31",5141,1,5,141,2009,2010
"T111 R29W S31",122121,1,122,121,2009,2010
"T111 R29W S31",122122,1,122,122,2009,2010
"T111 R29W S31",141176,3,141,176,2009,2010
"T111 R29W S31",121122,1,121,122,2009,2010
"T111 R29W S31",5005,132,5,5,2009,2010
"T111 R29W S31",5023,3,5,23,2009,2010
"T111 R29W S31",5176,56,5,176,2009,2010
"T111 R29W S31",41005,1,41,5,2009,2010
"T111 R29W S31",36023,1,36,23,2009,2010
"T111 R29W S31",121005,1,121,5,2009,2010
"T111 R29W S31",176001,11,176,1,2009,2010
"T111 R29W S31",195001,6,195,1,2009,2010
"T111 R29W S31",1005,1035,1,5,2009,2010
"T111 R29W S31",1176,10,1,176,2009,2010
"T111 R29W S31",5001,1188,5,1,2009,2010
"T111 R29W S31",1001,128,1,1,2009,2010
"T111 R29W S31",36001,1,36,1,2009,2010
"T111 R29W S31",131005,1,131,5,2009,2010
"T111 R29W S31",12005,1,12,5,2009,2010
