"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R10W S29",121121,43,121,121,2008,2009
"T102 R10W S29",141141,823,141,141,2008,2009
"T102 R10W S29",141190,1,141,190,2008,2009
"T102 R10W S29",141176,66,141,176,2008,2009
"T102 R10W S29",176176,890,176,176,2008,2009
"T102 R10W S29",176005,153,176,5,2008,2009
"T102 R10W S29",176036,78,176,36,2008,2009
"T102 R10W S29",176141,36,176,141,2008,2009
"T102 R10W S29",36036,10,36,36,2008,2009
"T102 R10W S29",36176,5,36,176,2008,2009
"T102 R10W S29",121122,3,121,122,2008,2009
"T102 R10W S29",122122,10,122,122,2008,2009
"T102 R10W S29",5176,20,5,176,2008,2009
"T102 R10W S29",122121,6,122,121,2008,2009
"T102 R10W S29",176028,2,176,28,2008,2009
"T102 R10W S29",23176,3,23,176,2008,2009
"T102 R10W S29",141036,1,141,36,2008,2009
"T102 R10W S29",1036,4,1,36,2008,2009
"T102 R10W S29",1001,100,1,1,2008,2009
"T102 R10W S29",1005,2,1,5,2008,2009
"T102 R10W S29",1176,41,1,176,2008,2009
"T102 R10W S29",5001,414,5,1,2008,2009
"T102 R10W S29",1028,2,1,28,2008,2009
"T102 R10W S29",176001,155,176,1,2008,2009
"T102 R10W S29",1141,2,1,141,2008,2009
"T102 R10W S29",141001,3,141,1,2008,2009
"T102 R10W S29",121121,42,121,121,2009,2010
"T102 R10W S29",141141,836,141,141,2009,2010
"T102 R10W S29",190141,1,190,141,2009,2010
"T102 R10W S29",36176,19,36,176,2009,2010
"T102 R10W S29",176036,74,176,36,2009,2010
"T102 R10W S29",176141,94,176,141,2009,2010
"T102 R10W S29",176176,795,176,176,2009,2010
"T102 R10W S29",176005,12,176,5,2009,2010
"T102 R10W S29",122121,4,122,121,2009,2010
"T102 R10W S29",122122,9,122,122,2009,2010
"T102 R10W S29",141176,22,141,176,2009,2010
"T102 R10W S29",28176,1,28,176,2009,2010
"T102 R10W S29",121122,7,121,122,2009,2010
"T102 R10W S29",141036,2,141,36,2009,2010
"T102 R10W S29",5176,23,5,176,2009,2010
"T102 R10W S29",1036,5,1,36,2009,2010
"T102 R10W S29",36036,73,36,36,2009,2010
"T102 R10W S29",141005,1,141,5,2009,2010
"T102 R10W S29",5036,1,5,36,2009,2010
"T102 R10W S29",176037,12,176,37,2009,2010
"T102 R10W S29",36037,1,36,37,2009,2010
"T102 R10W S29",176001,35,176,1,2009,2010
"T102 R10W S29",1005,277,1,5,2009,2010
"T102 R10W S29",1176,262,1,176,2009,2010
"T102 R10W S29",5001,131,5,1,2009,2010
"T102 R10W S29",176028,3,176,28,2009,2010
"T102 R10W S29",1001,123,1,1,2009,2010
"T102 R10W S29",1021,1,1,21,2009,2010
"T102 R10W S29",28036,3,28,36,2009,2010
"T102 R10W S29",1141,4,1,141,2009,2010
"T102 R10W S29",121121,41,121,121,2010,2011
"T102 R10W S29",141190,4,141,190,2010,2011
"T102 R10W S29",176195,1,176,195,2010,2011
"T102 R10W S29",36195,1,36,195,2010,2011
"T102 R10W S29",141141,900,141,141,2010,2011
