"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R47W S7",121121,176,121,121,2008,2009
"T136 R47W S7",141141,25,141,141,2008,2009
"T136 R47W S7",141190,30,141,190,2008,2009
"T136 R47W S7",190141,13,190,141,2008,2009
"T136 R47W S7",190190,14,190,190,2008,2009
"T136 R47W S7",195111,1,195,111,2008,2009
"T136 R47W S7",195037,1,195,37,2008,2009
"T136 R47W S7",23061,4,23,61,2008,2009
"T136 R47W S7",176005,3,176,5,2008,2009
"T136 R47W S7",176036,7,176,36,2008,2009
"T136 R47W S7",176061,1,176,61,2008,2009
"T136 R47W S7",195005,1,195,5,2008,2009
"T136 R47W S7",36036,70,36,36,2008,2009
"T136 R47W S7",36176,24,36,176,2008,2009
"T136 R47W S7",121122,9,121,122,2008,2009
"T136 R47W S7",122122,22,122,122,2008,2009
"T136 R47W S7",141005,1,141,5,2008,2009
"T136 R47W S7",176023,2,176,23,2008,2009
"T136 R47W S7",23141,3,23,141,2008,2009
"T136 R47W S7",111005,1,111,5,2008,2009
"T136 R47W S7",23023,18,23,23,2008,2009
"T136 R47W S7",5005,28,5,5,2008,2009
"T136 R47W S7",36061,31,36,61,2008,2009
"T136 R47W S7",23001,11,23,1,2008,2009
"T136 R47W S7",23005,1672,23,5,2008,2009
"T136 R47W S7",23041,2,23,41,2008,2009
"T136 R47W S7",23190,4,23,190,2008,2009
"T136 R47W S7",5023,595,5,23,2008,2009
"T136 R47W S7",23036,1,23,36,2008,2009
"T136 R47W S7",36005,18,36,5,2008,2009
"T136 R47W S7",36023,2,36,23,2008,2009
"T136 R47W S7",36111,2,36,111,2008,2009
"T136 R47W S7",176111,2,176,111,2008,2009
"T136 R47W S7",42005,1,42,5,2008,2009
"T136 R47W S7",121005,7,121,5,2008,2009
"T136 R47W S7",24005,2,24,5,2008,2009
"T136 R47W S7",6023,1,6,23,2008,2009
"T136 R47W S7",5001,1,5,1,2008,2009
"T136 R47W S7",59005,1,59,5,2008,2009
"T136 R47W S7",176001,1,176,1,2008,2009
"T136 R47W S7",111111,1,111,111,2009,2010
"T136 R47W S7",121121,175,121,121,2009,2010
"T136 R47W S7",141141,23,141,141,2009,2010
"T136 R47W S7",141190,16,141,190,2009,2010
"T136 R47W S7",190141,22,190,141,2009,2010
"T136 R47W S7",190190,23,190,190,2009,2010
"T136 R47W S7",111176,3,111,176,2009,2010
"T136 R47W S7",190142,2,190,142,2009,2010
"T136 R47W S7",176111,1,176,111,2009,2010
"T136 R47W S7",36176,13,36,176,2009,2010
"T136 R47W S7",176036,3,176,36,2009,2010
"T136 R47W S7",176176,6,176,176,2009,2010
"T136 R47W S7",190176,1,190,176,2009,2010
"T136 R47W S7",176005,2,176,5,2009,2010
"T136 R47W S7",5141,1,5,141,2009,2010
"T136 R47W S7",37176,1,37,176,2009,2010
"T136 R47W S7",122121,2,122,121,2009,2010
"T136 R47W S7",122122,29,122,122,2009,2010
"T136 R47W S7",141142,2,141,142,2009,2010
"T136 R47W S7",61111,1,61,111,2009,2010
"T136 R47W S7",23176,1,23,176,2009,2010
"T136 R47W S7",5005,968,5,5,2009,2010
"T136 R47W S7",5023,722,5,23,2009,2010
"T136 R47W S7",5176,20,5,176,2009,2010
"T136 R47W S7",41023,2,41,23,2009,2010
"T136 R47W S7",61005,5,61,5,2009,2010
"T136 R47W S7",5024,1,5,24,2009,2010
"T136 R47W S7",23005,610,23,5,2009,2010
"T136 R47W S7",23023,4,23,23,2009,2010
"T136 R47W S7",1023,10,1,23,2009,2010
"T136 R47W S7",5121,8,5,121,2009,2010
"T136 R47W S7",36036,2,36,36,2009,2010
"T136 R47W S7",61001,30,61,1,2009,2010
"T136 R47W S7",36005,7,36,5,2009,2010
"T136 R47W S7",23001,3,23,1,2009,2010
"T136 R47W S7",176001,11,176,1,2009,2010
"T136 R47W S7",1005,3,1,5,2009,2010
"T136 R47W S7",5001,13,5,1,2009,2010
"T136 R47W S7",111024,1,111,24,2009,2010
"T136 R47W S7",176087,1,176,87,2009,2010
"T136 R47W S7",121111,1,121,111,2009,2010
"T136 R47W S7",36001,56,36,1,2009,2010
"T136 R47W S7",5087,2,5,87,2009,2010
"T136 R47W S7",111111,1,111,111,2010,2011
"T136 R47W S7",111195,1,111,195,2010,2011
"T136 R47W S7",121121,169,121,121,2010,2011
