"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R33W S14",121121,14,121,121,2008,2009
"T102 R33W S14",195176,3,195,176,2008,2009
"T102 R33W S14",176176,23,176,176,2008,2009
"T102 R33W S14",176005,3,176,5,2008,2009
"T102 R33W S14",36176,19,36,176,2008,2009
"T102 R33W S14",122122,5,122,122,2008,2009
"T102 R33W S14",141005,1,141,5,2008,2009
"T102 R33W S14",5176,3,5,176,2008,2009
"T102 R33W S14",122121,1,122,121,2008,2009
"T102 R33W S14",5005,47,5,5,2008,2009
"T102 R33W S14",123123,1,123,123,2008,2009
"T102 R33W S14",36001,2,36,1,2008,2009
"T102 R33W S14",1195,2,1,195,2008,2009
"T102 R33W S14",1001,1343,1,1,2008,2009
"T102 R33W S14",1005,664,1,5,2008,2009
"T102 R33W S14",1176,3,1,176,2008,2009
"T102 R33W S14",5001,534,5,1,2008,2009
"T102 R33W S14",195001,6,195,1,2008,2009
"T102 R33W S14",176001,16,176,1,2008,2009
"T102 R33W S14",1121,5,1,121,2008,2009
"T102 R33W S14",141001,1,141,1,2008,2009
"T102 R33W S14",143143,19,143,143,2008,2009
"T102 R33W S14",143005,1,143,5,2008,2009
"T102 R33W S14",37143,1,37,143,2008,2009
"T102 R33W S14",121121,12,121,121,2009,2010
"T102 R33W S14",176195,3,176,195,2009,2010
"T102 R33W S14",176036,1,176,36,2009,2010
"T102 R33W S14",176176,27,176,176,2009,2010
"T102 R33W S14",176005,3,176,5,2009,2010
"T102 R33W S14",5141,1,5,141,2009,2010
"T102 R33W S14",122122,5,122,122,2009,2010
"T102 R33W S14",121122,1,121,122,2009,2010
"T102 R33W S14",195121,1,195,121,2009,2010
"T102 R33W S14",5005,47,5,5,2009,2010
"T102 R33W S14",5176,7,5,176,2009,2010
"T102 R33W S14",121176,1,121,176,2009,2010
"T102 R33W S14",123123,1,123,123,2009,2010
"T102 R33W S14",5121,8,5,121,2009,2010
"T102 R33W S14",121005,3,121,5,2009,2010
"T102 R33W S14",143143,19,143,143,2009,2010
"T102 R33W S14",143141,1,143,141,2009,2010
"T102 R33W S14",176001,9,176,1,2009,2010
"T102 R33W S14",195001,1,195,1,2009,2010
"T102 R33W S14",1005,1858,1,5,2009,2010
"T102 R33W S14",1176,22,1,176,2009,2010
"T102 R33W S14",5001,646,5,1,2009,2010
"T102 R33W S14",1001,6,1,1,2009,2010
"T102 R33W S14",176121,6,176,121,2009,2010
"T102 R33W S14",121001,2,121,1,2009,2010
"T102 R33W S14",1121,15,1,121,2009,2010
"T102 R33W S14",121143,1,121,143,2009,2010
