"xCoords","yCoords","width","colorToUse"
1,6.4,8.6501569584932,"#ffd300"
1.2,6.4,8.6501569584932,"#ffd300"
1.4,6.4,8.6501569584932,"#ffd300"
2,6.4,8.6501569584932,"#ffd300"
1.8,6.4,8.6501569584932,"#ffd300"
1.6,6.4,8.6501569584932,"#ffd300"
1,6.4,0.069759330310429,"#f781bf"
1.2,6.2,0.069759330310429,"#f781bf"
1.4,6.2,0.069759330310429,"#f781bf"
2,4.6,0.069759330310429,"#ffd300"
1.8,4.8,0.069759330310429,"#ffd300"
1.6,4.8,0.069759330310429,"#ffd300"
1,6.4,5.96442274154168,"#AAAAAA"
1.2,5.8,5.96442274154168,"#AAAAAA"
1.4,5.8,5.96442274154168,"#AAAAAA"
2,1,5.96442274154168,"#ffd300"
1.8,1.6,5.96442274154168,"#ffd300"
1.6,1.6,5.96442274154168,"#ffd300"
1,6.4,0.627833972793861,"#4daf4a"
1.2,6.3,0.627833972793861,"#4daf4a"
1.4,6.3,0.627833972793861,"#4daf4a"
2,5.5,0.627833972793861,"#ffd300"
1.8,5.6,0.627833972793861,"#ffd300"
1.6,5.6,0.627833972793861,"#ffd300"
1,4.6,1.4300662713638,"#ffd300"
1.2,4.8,1.4300662713638,"#ffd300"
1.4,4.8,1.4300662713638,"#ffd300"
2,6.4,1.4300662713638,"#f781bf"
1.8,6.2,1.4300662713638,"#f781bf"
1.6,6.2,1.4300662713638,"#f781bf"
1,4.6,0.732472968259505,"#f781bf"
1.2,4.6,0.732472968259505,"#f781bf"
1.4,4.6,0.732472968259505,"#f781bf"
2,4.6,0.732472968259505,"#f781bf"
1.8,4.6,0.732472968259505,"#f781bf"
1.6,4.6,0.732472968259505,"#f781bf"
1,4.6,1.77886292291594,"#AAAAAA"
1.2,4.2,1.77886292291594,"#AAAAAA"
1.4,4.2,1.77886292291594,"#AAAAAA"
2,1,1.77886292291594,"#f781bf"
1.8,1.4,1.77886292291594,"#f781bf"
1.6,1.4,1.77886292291594,"#f781bf"
1,4.6,0.104638995465644,"#4daf4a"
1.2,4.7,0.104638995465644,"#4daf4a"
1.4,4.7,0.104638995465644,"#4daf4a"
2,5.5,0.104638995465644,"#f781bf"
1.8,5.4,0.104638995465644,"#f781bf"
1.6,5.4,0.104638995465644,"#f781bf"
1,1,2.37181723055459,"#ffd300"
1.2,1.6,2.37181723055459,"#ffd300"
1.4,1.6,2.37181723055459,"#ffd300"
2,6.4,2.37181723055459,"#AAAAAA"
1.8,5.8,2.37181723055459,"#AAAAAA"
1.6,5.8,2.37181723055459,"#AAAAAA"
1,1,4.74363446110917,"#f781bf"
1.2,1.4,4.74363446110917,"#f781bf"
1.4,1.4,4.74363446110917,"#f781bf"
2,4.6,4.74363446110917,"#AAAAAA"
1.8,4.2,4.74363446110917,"#AAAAAA"
1.6,4.2,4.74363446110917,"#AAAAAA"
1,1,53.3658876874782,"#AAAAAA"
1.2,1,53.3658876874782,"#AAAAAA"
1.4,1,53.3658876874782,"#AAAAAA"
2,1,53.3658876874782,"#AAAAAA"
1.8,1,53.3658876874782,"#AAAAAA"
1.6,1,53.3658876874782,"#AAAAAA"
1,1,0.627833972793861,"#4daf4a"
1.2,1.5,0.627833972793861,"#4daf4a"
1.4,1.5,0.627833972793861,"#4daf4a"
2,5.5,0.627833972793861,"#AAAAAA"
1.8,5,0.627833972793861,"#AAAAAA"
1.6,5,0.627833972793861,"#AAAAAA"
1,5.5,9.17335193582142,"#ffd300"
1.2,5.6,9.17335193582142,"#ffd300"
1.4,5.6,9.17335193582142,"#ffd300"
2,6.4,9.17335193582142,"#4daf4a"
1.8,6.3,9.17335193582142,"#4daf4a"
1.6,6.3,9.17335193582142,"#4daf4a"
1,5.5,0.0348796651552145,"#f781bf"
1.2,5.4,0.0348796651552145,"#f781bf"
1.4,5.4,0.0348796651552145,"#f781bf"
2,4.6,0.0348796651552145,"#4daf4a"
1.8,4.7,0.0348796651552145,"#4daf4a"
1.6,4.7,0.0348796651552145,"#4daf4a"
1,5.5,7.77816532961284,"#AAAAAA"
1.2,5,7.77816532961284,"#AAAAAA"
1.4,5,7.77816532961284,"#AAAAAA"
2,1,7.77816532961284,"#4daf4a"
1.8,1.5,7.77816532961284,"#4daf4a"
1.6,1.5,7.77816532961284,"#4daf4a"
1,5.5,0.871991628880363,"#4daf4a"
1.2,5.5,0.871991628880363,"#4daf4a"
1.4,5.5,0.871991628880363,"#4daf4a"
2,5.5,0.871991628880363,"#4daf4a"
1.8,5.5,0.871991628880363,"#4daf4a"
1.6,5.5,0.871991628880363,"#4daf4a"
1,5.5,0.069759330310429,"#a65628"
1.2,5.3,0.069759330310429,"#a65628"
1.4,5.3,0.069759330310429,"#a65628"
2,3.7,0.069759330310429,"#4daf4a"
1.8,3.9,0.069759330310429,"#4daf4a"
1.6,3.9,0.069759330310429,"#4daf4a"
1,3.7,1.39518660620858,"#f781bf"
1.2,3.8,1.39518660620858,"#f781bf"
1.4,3.8,1.39518660620858,"#f781bf"
2,4.6,1.39518660620858,"#a65628"
1.8,4.5,1.39518660620858,"#a65628"
1.6,4.5,1.39518660620858,"#a65628"
1,3.7,0.209277990931287,"#AAAAAA"
1.2,3.4,0.209277990931287,"#AAAAAA"
1.4,3.4,0.209277990931287,"#AAAAAA"
2,1,0.209277990931287,"#a65628"
1.8,1.3,0.209277990931287,"#a65628"
1.6,1.3,0.209277990931287,"#a65628"
2,6.4,4.11580048831531,"#ffd300"
2.2,6.4,4.11580048831531,"#ffd300"
2.4,6.4,4.11580048831531,"#ffd300"
3,6.4,4.11580048831531,"#ffd300"
2.8,6.4,4.11580048831531,"#ffd300"
2.6,6.4,4.11580048831531,"#ffd300"
2,6.4,0.069759330310429,"#f781bf"
2.2,6.2,0.069759330310429,"#f781bf"
2.4,6.2,0.069759330310429,"#f781bf"
3,4.6,0.069759330310429,"#ffd300"
2.8,4.8,0.069759330310429,"#ffd300"
2.6,4.8,0.069759330310429,"#ffd300"
2,6.4,3.06941053365888,"#AAAAAA"
2.2,5.8,3.06941053365888,"#AAAAAA"
2.4,5.8,3.06941053365888,"#AAAAAA"
3,1,3.06941053365888,"#ffd300"
2.8,1.6,3.06941053365888,"#ffd300"
2.6,1.6,3.06941053365888,"#ffd300"
2,6.4,14.3704220439484,"#4daf4a"
2.2,6.3,14.3704220439484,"#4daf4a"
2.4,6.3,14.3704220439484,"#4daf4a"
3,5.5,14.3704220439484,"#ffd300"
2.8,5.6,14.3704220439484,"#ffd300"
2.6,5.6,14.3704220439484,"#ffd300"
2,4.6,0.209277990931287,"#ffd300"
2.2,4.8,0.209277990931287,"#ffd300"
2.4,4.8,0.209277990931287,"#ffd300"
3,6.4,0.209277990931287,"#f781bf"
2.8,6.2,0.209277990931287,"#f781bf"
2.6,6.2,0.209277990931287,"#f781bf"
2,4.6,6.34809905824904,"#f781bf"
2.2,4.6,6.34809905824904,"#f781bf"
2.4,4.6,6.34809905824904,"#f781bf"
3,4.6,6.34809905824904,"#f781bf"
2.8,4.6,6.34809905824904,"#f781bf"
2.6,4.6,6.34809905824904,"#f781bf"
2,4.6,1.04638995465644,"#AAAAAA"
2.2,4.2,1.04638995465644,"#AAAAAA"
2.4,4.2,1.04638995465644,"#AAAAAA"
3,1,1.04638995465644,"#f781bf"
2.8,1.4,1.04638995465644,"#f781bf"
2.6,1.4,1.04638995465644,"#f781bf"
2,4.6,0.139518660620858,"#4daf4a"
2.2,4.7,0.139518660620858,"#4daf4a"
2.4,4.7,0.139518660620858,"#4daf4a"
3,5.5,0.139518660620858,"#f781bf"
2.8,5.4,0.139518660620858,"#f781bf"
2.6,5.4,0.139518660620858,"#f781bf"
2,1,3.06941053365888,"#ffd300"
2.2,1.6,3.06941053365888,"#ffd300"
2.4,1.6,3.06941053365888,"#ffd300"
3,6.4,3.06941053365888,"#AAAAAA"
2.8,5.8,3.06941053365888,"#AAAAAA"
2.6,5.8,3.06941053365888,"#AAAAAA"
2,1,1.46494593651901,"#f781bf"
2.2,1.4,1.46494593651901,"#f781bf"
2.4,1.4,1.46494593651901,"#f781bf"
3,4.6,1.46494593651901,"#AAAAAA"
2.8,4.2,1.46494593651901,"#AAAAAA"
2.6,4.2,1.46494593651901,"#AAAAAA"
2,1,62.434600627834,"#AAAAAA"
2.2,1,62.434600627834,"#AAAAAA"
2.4,1,62.434600627834,"#AAAAAA"
3,1,62.434600627834,"#AAAAAA"
2.8,1,62.434600627834,"#AAAAAA"
2.6,1,62.434600627834,"#AAAAAA"
2,1,1.36030694105337,"#4daf4a"
2.2,1.5,1.36030694105337,"#4daf4a"
2.4,1.5,1.36030694105337,"#4daf4a"
3,5.5,1.36030694105337,"#AAAAAA"
2.8,5,1.36030694105337,"#AAAAAA"
2.6,5,1.36030694105337,"#AAAAAA"
2,5.5,0.627833972793861,"#ffd300"
2.2,5.6,0.627833972793861,"#ffd300"
2.4,5.6,0.627833972793861,"#ffd300"
3,6.4,0.627833972793861,"#4daf4a"
2.8,6.3,0.627833972793861,"#4daf4a"
2.6,6.3,0.627833972793861,"#4daf4a"
2,5.5,1.46494593651901,"#AAAAAA"
2.2,5,1.46494593651901,"#AAAAAA"
2.4,5,1.46494593651901,"#AAAAAA"
3,1,1.46494593651901,"#4daf4a"
2.8,1.5,1.46494593651901,"#4daf4a"
2.6,1.5,1.46494593651901,"#4daf4a"
2,5.5,0.139518660620858,"#4daf4a"
2.2,5.5,0.139518660620858,"#4daf4a"
2.4,5.5,0.139518660620858,"#4daf4a"
3,5.5,0.139518660620858,"#4daf4a"
2.8,5.5,0.139518660620858,"#4daf4a"
2.6,5.5,0.139518660620858,"#4daf4a"
2,3.7,0.069759330310429,"#4daf4a"
2.2,3.9,0.069759330310429,"#4daf4a"
2.4,3.9,0.069759330310429,"#4daf4a"
3,5.5,0.069759330310429,"#a65628"
2.8,5.3,0.069759330310429,"#a65628"
2.6,5.3,0.069759330310429,"#a65628"
3,6.4,1.63934426229508,"#ffd300"
3.2,6.4,1.63934426229508,"#ffd300"
3.4,6.4,1.63934426229508,"#ffd300"
4,6.4,1.63934426229508,"#ffd300"
3.8,6.4,1.63934426229508,"#ffd300"
3.6,6.4,1.63934426229508,"#ffd300"
3,6.4,1.60446459713987,"#AAAAAA"
3.2,5.8,1.60446459713987,"#AAAAAA"
3.4,5.8,1.60446459713987,"#AAAAAA"
4,1,1.60446459713987,"#ffd300"
3.8,1.6,1.60446459713987,"#ffd300"
3.6,1.6,1.60446459713987,"#ffd300"
3,6.4,4.77851412626439,"#4daf4a"
3.2,6.3,4.77851412626439,"#4daf4a"
3.4,6.3,4.77851412626439,"#4daf4a"
4,5.5,4.77851412626439,"#ffd300"
3.8,5.6,4.77851412626439,"#ffd300"
3.6,5.6,4.77851412626439,"#ffd300"
3,4.6,6.20858039762818,"#f781bf"
3.2,4.6,6.20858039762818,"#f781bf"
3.4,4.6,6.20858039762818,"#f781bf"
4,4.6,6.20858039762818,"#f781bf"
3.8,4.6,6.20858039762818,"#f781bf"
3.6,4.6,6.20858039762818,"#f781bf"
3,4.6,1.60446459713987,"#AAAAAA"
3.2,4.2,1.60446459713987,"#AAAAAA"
3.4,4.2,1.60446459713987,"#AAAAAA"
4,1,1.60446459713987,"#f781bf"
3.8,1.4,1.60446459713987,"#f781bf"
3.6,1.4,1.60446459713987,"#f781bf"
3,1,11.9986048133938,"#ffd300"
3.2,1.6,11.9986048133938,"#ffd300"
3.4,1.6,11.9986048133938,"#ffd300"
4,6.4,11.9986048133938,"#AAAAAA"
3.8,5.8,11.9986048133938,"#AAAAAA"
3.6,5.8,11.9986048133938,"#AAAAAA"
3,1,2.79037321241716,"#f781bf"
3.2,1.4,2.79037321241716,"#f781bf"
