"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R43W",5111,15,5,111,2008,2009
"T131 R43W",5190,2,5,190,2008,2009
"T131 R43W",5195,548,5,195,2008,2009
"T131 R43W",111005,6,111,5,2008,2009
"T131 R43W",111111,6620,111,111,2008,2009
"T131 R43W",111190,1,111,190,2008,2009
"T131 R43W",111195,334,111,195,2008,2009
"T131 R43W",121121,4300,121,121,2008,2009
"T131 R43W",141141,2050,141,141,2008,2009
"T131 R43W",141176,47,141,176,2008,2009
"T131 R43W",141190,77,141,190,2008,2009
"T131 R43W",141195,227,141,195,2008,2009
"T131 R43W",142141,7,142,141,2008,2009
"T131 R43W",142195,3,142,195,2008,2009
"T131 R43W",176176,2173,176,176,2008,2009
"T131 R43W",176195,1323,176,195,2008,2009
"T131 R43W",190141,40,190,141,2008,2009
"T131 R43W",190176,3,190,176,2008,2009
"T131 R43W",190190,8,190,190,2008,2009
"T131 R43W",190195,5,190,195,2008,2009
"T131 R43W",195005,250,195,5,2008,2009
"T131 R43W",195023,58,195,23,2008,2009
"T131 R43W",195111,304,195,111,2008,2009
"T131 R43W",195141,171,195,141,2008,2009
"T131 R43W",195176,1096,195,176,2008,2009
"T131 R43W",195190,6,195,190,2008,2009
"T131 R43W",195195,4172,195,195,2008,2009
"T131 R43W",141142,27,141,142,2008,2009
"T131 R43W",5141,19,5,141,2008,2009
"T131 R43W",5176,832,5,176,2008,2009
"T131 R43W",23061,1,23,61,2008,2009
"T131 R43W",23141,9,23,141,2008,2009
"T131 R43W",23176,95,23,176,2008,2009
"T131 R43W",23195,70,23,195,2008,2009
"T131 R43W",36036,61,36,36,2008,2009
"T131 R43W",36176,55,36,176,2008,2009
"T131 R43W",36195,21,36,195,2008,2009
"T131 R43W",37036,1,37,36,2008,2009
"T131 R43W",37176,1,37,176,2008,2009
"T131 R43W",121122,53,121,122,2008,2009
"T131 R43W",122121,86,122,121,2008,2009
"T131 R43W",122122,124,122,122,2008,2009
"T131 R43W",122123,1,122,123,2008,2009
"T131 R43W",141005,13,141,5,2008,2009
"T131 R43W",141023,2,141,23,2008,2009
"T131 R43W",176005,219,176,5,2008,2009
"T131 R43W",176023,42,176,23,2008,2009
"T131 R43W",176036,60,176,36,2008,2009
"T131 R43W",176037,1,176,37,2008,2009
"T131 R43W",176131,1,176,131,2008,2009
"T131 R43W",176141,79,176,141,2008,2009
"T131 R43W",176152,1,176,152,2008,2009
"T131 R43W",176190,3,176,190,2008,2009
"T131 R43W",195036,2,195,36,2008,2009
"T131 R43W",23023,53,23,23,2008,2009
"T131 R43W",23111,4,23,111,2008,2009
"T131 R43W",111176,9,111,176,2008,2009
"T131 R43W",5005,4141,5,5,2008,2009
"T131 R43W",42141,1,42,141,2008,2009
"T131 R43W",190111,1,190,111,2008,2009
"T131 R43W",1111,66,1,111,2008,2009
"T131 R43W",5023,10753,5,23,2008,2009
"T131 R43W",5037,5,5,37,2008,2009
"T131 R43W",5041,6,5,41,2008,2009
"T131 R43W",5042,16,5,42,2008,2009
"T131 R43W",5061,10,5,61,2008,2009
"T131 R43W",23001,1250,23,1,2008,2009
"T131 R43W",23005,7312,23,5,2008,2009
"T131 R43W",23024,2,23,24,2008,2009
"T131 R43W",23041,19,23,41,2008,2009
"T131 R43W",23042,7,23,42,2008,2009
"T131 R43W",24005,1,24,5,2008,2009
"T131 R43W",36005,1,36,5,2008,2009
"T131 R43W",36023,2,36,23,2008,2009
"T131 R43W",41023,2,41,23,2008,2009
"T131 R43W",41111,2,41,111,2008,2009
"T131 R43W",41176,5,41,176,2008,2009
"T131 R43W",111041,1,111,41,2008,2009
"T131 R43W",111141,70,111,141,2008,2009
"T131 R43W",123122,1,123,122,2008,2009
"T131 R43W",123123,7,123,123,2008,2009
"T131 R43W",141036,3,141,36,2008,2009
"T131 R43W",141111,24,141,111,2008,2009
"T131 R43W",176111,16,176,111,2008,2009
"T131 R43W",1001,15657,1,1,2008,2009
"T131 R43W",1005,16169,1,5,2008,2009
"T131 R43W",1023,199,1,23,2008,2009
"T131 R43W",1042,16,1,42,2008,2009
"T131 R43W",1061,8,1,61,2008,2009
"T131 R43W",5006,12,5,6,2008,2009
"T131 R43W",5024,4,5,24,2008,2009
"T131 R43W",5036,3,5,36,2008,2009
"T131 R43W",24176,3,24,176,2008,2009
"T131 R43W",41005,309,41,5,2008,2009
"T131 R43W",42005,4,42,5,2008,2009
"T131 R43W",42023,4,42,23,2008,2009
"T131 R43W",121005,37,121,5,2008,2009
"T131 R43W",121023,13,121,23,2008,2009
"T131 R43W",1176,316,1,176,2008,2009
"T131 R43W",6195,1,6,195,2008,2009
"T131 R43W",1006,4,1,6,2008,2009
"T131 R43W",1041,8,1,41,2008,2009
"T131 R43W",1195,429,1,195,2008,2009
"T131 R43W",5001,18372,5,1,2008,2009
"T131 R43W",23006,3,23,6,2008,2009
"T131 R43W",28005,3,28,5,2008,2009
"T131 R43W",111028,1,111,28,2008,2009
"T131 R43W",176041,2,176,41,2008,2009
"T131 R43W",176042,1,176,42,2008,2009
"T131 R43W",176043,1,176,43,2008,2009
"T131 R43W",195001,606,195,1,2008,2009
"T131 R43W",195006,4,195,6,2008,2009
"T131 R43W",195041,4,195,41,2008,2009
"T131 R43W",1028,19,1,28,2008,2009
"T131 R43W",5028,1,5,28,2008,2009
"T131 R43W",28176,1,28,176,2008,2009
"T131 R43W",41195,6,41,195,2008,2009
"T131 R43W",5152,1,5,152,2008,2009
"T131 R43W",195028,2,195,28,2008,2009
"T131 R43W",5121,31,5,121,2008,2009
"T131 R43W",41028,1,41,28,2008,2009
"T131 R43W",111001,15,111,1,2008,2009
"T131 R43W",42036,1,42,36,2008,2009
"T131 R43W",176001,228,176,1,2008,2009
"T131 R43W",5021,1,5,21,2008,2009
"T131 R43W",42001,2,42,1,2008,2009
"T131 R43W",36141,2,36,141,2008,2009
"T131 R43W",176039,1,176,39,2008,2009
"T131 R43W",1141,12,1,141,2008,2009
"T131 R43W",6141,1,6,141,2008,2009
"T131 R43W",41001,13,41,1,2008,2009
"T131 R43W",142005,1,142,5,2008,2009
"T131 R43W",41006,1,41,6,2008,2009
"T131 R43W",176142,2,176,142,2008,2009
"T131 R43W",5044,3,5,44,2008,2009
"T131 R43W",6001,6,6,1,2008,2009
"T131 R43W",1121,51,1,121,2008,2009
"T131 R43W",44141,1,44,141,2008,2009
"T131 R43W",176044,1,176,44,2008,2009
"T131 R43W",5131,2,5,131,2008,2009
"T131 R43W",121176,2,121,176,2008,2009
"T131 R43W",141001,32,141,1,2008,2009
"T131 R43W",121001,45,121,1,2008,2009
"T131 R43W",1044,1,1,44,2008,2009
"T131 R43W",122001,1,122,1,2008,2009
"T131 R43W",1039,3,1,39,2008,2009
"T131 R43W",5004,1,5,4,2008,2009
"T131 R43W",23012,3,23,12,2008,2009
"T131 R43W",5195,157,5,195,2009,2010
