"xCoords","yCoords","width","colorToUse"
1,6.4,15.3196610633843,"#ffd300"
1.2,6.4,15.3196610633843,"#ffd300"
1.4,6.4,15.3196610633843,"#ffd300"
2,6.4,15.3196610633843,"#ffd300"
1.8,6.4,15.3196610633843,"#ffd300"
1.6,6.4,15.3196610633843,"#ffd300"
1,6.4,0.0156552709340326,"#e41a1c"
1.2,5.9,0.0156552709340326,"#e41a1c"
1.4,5.9,0.0156552709340326,"#e41a1c"
2,1.9,0.0156552709340326,"#ffd300"
1.8,2.4,0.0156552709340326,"#ffd300"
1.6,2.4,0.0156552709340326,"#ffd300"
1,6.4,0.889415079939727,"#AAAAAA"
1.2,5.8,0.889415079939727,"#AAAAAA"
1.4,5.8,0.889415079939727,"#AAAAAA"
2,1,0.889415079939727,"#ffd300"
1.8,1.6,0.889415079939727,"#ffd300"
1.6,1.6,0.889415079939727,"#ffd300"
1,6.4,15.8206297332733,"#4daf4a"
1.2,6.3,15.8206297332733,"#4daf4a"
1.4,6.3,15.8206297332733,"#4daf4a"
2,5.5,15.8206297332733,"#ffd300"
1.8,5.6,15.8206297332733,"#ffd300"
1.6,5.6,15.8206297332733,"#ffd300"
1,6.4,0.19471243224203,"#a65628"
1.2,6.1,0.19471243224203,"#a65628"
1.4,6.1,0.19471243224203,"#a65628"
2,3.7,0.19471243224203,"#ffd300"
1.8,4,0.19471243224203,"#ffd300"
1.6,4,0.19471243224203,"#ffd300"
1,6.4,0.0078276354670163,"#377eb8"
1.2,6,0.0078276354670163,"#377eb8"
1.4,6,0.0078276354670163,"#377eb8"
2,2.8,0.0078276354670163,"#ffd300"
1.8,3.2,0.0078276354670163,"#ffd300"
1.6,3.2,0.0078276354670163,"#ffd300"
1,1.9,0.00195690886675408,"#ffd300"
1.2,2.4,0.00195690886675408,"#ffd300"
1.4,2.4,0.00195690886675408,"#ffd300"
2,6.4,0.00195690886675408,"#e41a1c"
1.8,5.9,0.00195690886675408,"#e41a1c"
1.6,5.9,0.00195690886675408,"#e41a1c"
1,1.9,0.000978454433377038,"#f781bf"
1.2,2.2,0.000978454433377038,"#f781bf"
1.4,2.2,0.000978454433377038,"#f781bf"
2,4.6,0.000978454433377038,"#e41a1c"
1.8,4.3,0.000978454433377038,"#e41a1c"
1.6,4.3,0.000978454433377038,"#e41a1c"
1,1.9,0.000978454433377038,"#AAAAAA"
1.2,1.8,0.000978454433377038,"#AAAAAA"
1.4,1.8,0.000978454433377038,"#AAAAAA"
2,1,0.000978454433377038,"#e41a1c"
1.8,1.1,0.000978454433377038,"#e41a1c"
1.6,1.1,0.000978454433377038,"#e41a1c"
1,1.9,0.00391381773350815,"#4daf4a"
1.2,2.3,0.00391381773350815,"#4daf4a"
1.4,2.3,0.00391381773350815,"#4daf4a"
2,5.5,0.00391381773350815,"#e41a1c"
1.8,5.1,0.00391381773350815,"#e41a1c"
1.6,5.1,0.00391381773350815,"#e41a1c"
1,1.9,0.00391381773350815,"#a65628"
1.2,2.1,0.00391381773350815,"#a65628"
1.4,2.1,0.00391381773350815,"#a65628"
2,3.7,0.00391381773350815,"#e41a1c"
1.8,3.5,0.00391381773350815,"#e41a1c"
1.6,3.5,0.00391381773350815,"#e41a1c"
1,4.6,0.0616426293027534,"#f781bf"
1.2,4.6,0.0616426293027534,"#f781bf"
1.4,4.6,0.0616426293027534,"#f781bf"
2,4.6,0.0616426293027534,"#f781bf"
1.8,4.6,0.0616426293027534,"#f781bf"
1.6,4.6,0.0616426293027534,"#f781bf"
1,4.6,0.0763194458034089,"#AAAAAA"
1.2,4.2,0.0763194458034089,"#AAAAAA"
1.4,4.2,0.0763194458034089,"#AAAAAA"
2,1,0.0763194458034089,"#f781bf"
1.8,1.4,0.0763194458034089,"#f781bf"
1.6,1.4,0.0763194458034089,"#f781bf"
1,4.6,0.000978454433377038,"#4daf4a"
1.2,4.7,0.000978454433377038,"#4daf4a"
1.4,4.7,0.000978454433377038,"#4daf4a"
2,5.5,0.000978454433377038,"#f781bf"
1.8,5.4,0.000978454433377038,"#f781bf"
1.6,5.4,0.000978454433377038,"#f781bf"
1,4.6,0.00195690886675408,"#a65628"
1.2,4.5,0.00195690886675408,"#a65628"
1.4,4.5,0.00195690886675408,"#a65628"
2,3.7,0.00195690886675408,"#f781bf"
1.8,3.8,0.00195690886675408,"#f781bf"
1.6,3.8,0.00195690886675408,"#f781bf"
1,1,0.912897986340776,"#ffd300"
1.2,1.6,0.912897986340776,"#ffd300"
1.4,1.6,0.912897986340776,"#ffd300"
2,6.4,0.912897986340776,"#AAAAAA"
1.8,5.8,0.912897986340776,"#AAAAAA"
1.6,5.8,0.912897986340776,"#AAAAAA"
1,1,0.000978454433377038,"#e41a1c"
1.2,1.1,0.000978454433377038,"#e41a1c"
1.4,1.1,0.000978454433377038,"#e41a1c"
2,1.9,0.000978454433377038,"#AAAAAA"
1.8,1.8,0.000978454433377038,"#AAAAAA"
1.6,1.8,0.000978454433377038,"#AAAAAA"
1,1,0.0635995381695074,"#f781bf"
1.2,1.4,0.0635995381695074,"#f781bf"
1.4,1.4,0.0635995381695074,"#f781bf"
2,4.6,0.0635995381695074,"#AAAAAA"
1.8,4.2,0.0635995381695074,"#AAAAAA"
1.6,4.2,0.0635995381695074,"#AAAAAA"
1,1,22.9858515488934,"#AAAAAA"
1.2,1,22.9858515488934,"#AAAAAA"
1.4,1,22.9858515488934,"#AAAAAA"
2,1,22.9858515488934,"#AAAAAA"
1.8,1,22.9858515488934,"#AAAAAA"
1.6,1,22.9858515488934,"#AAAAAA"
1,1,0.51858084968983,"#4daf4a"
1.2,1.5,0.51858084968983,"#4daf4a"
1.4,1.5,0.51858084968983,"#4daf4a"
2,5.5,0.51858084968983,"#AAAAAA"
1.8,5,0.51858084968983,"#AAAAAA"
1.6,5,0.51858084968983,"#AAAAAA"
1,1,0.112522259838359,"#a65628"
1.2,1.3,0.112522259838359,"#a65628"
1.4,1.3,0.112522259838359,"#a65628"
2,3.7,0.112522259838359,"#AAAAAA"
1.8,3.4,0.112522259838359,"#AAAAAA"
1.6,3.4,0.112522259838359,"#AAAAAA"
1,1,0.00684918103363926,"#377eb8"
1.2,1.2,0.00684918103363926,"#377eb8"
1.4,1.2,0.00684918103363926,"#377eb8"
2,2.8,0.00684918103363926,"#AAAAAA"
1.8,2.6,0.00684918103363926,"#AAAAAA"
1.6,2.6,0.00684918103363926,"#AAAAAA"
1,5.5,17.9761648500029,"#ffd300"
1.2,5.6,17.9761648500029,"#ffd300"
1.4,5.6,17.9761648500029,"#ffd300"
2,6.4,17.9761648500029,"#4daf4a"
1.8,6.3,17.9761648500029,"#4daf4a"
1.6,6.3,17.9761648500029,"#4daf4a"
1,5.5,0.0156552709340326,"#e41a1c"
1.2,5.1,0.0156552709340326,"#e41a1c"
1.4,5.1,0.0156552709340326,"#e41a1c"
2,1.9,0.0156552709340326,"#4daf4a"
1.8,2.3,0.0156552709340326,"#4daf4a"
1.6,2.3,0.0156552709340326,"#4daf4a"
1,5.5,0.00293536330013111,"#f781bf"
1.2,5.4,0.00293536330013111,"#f781bf"
1.4,5.4,0.00293536330013111,"#f781bf"
2,4.6,0.00293536330013111,"#4daf4a"
1.8,4.7,0.00293536330013111,"#4daf4a"
1.6,4.7,0.00293536330013111,"#4daf4a"
1,5.5,1.45496174243165,"#AAAAAA"
1.2,5,1.45496174243165,"#AAAAAA"
1.4,5,1.45496174243165,"#AAAAAA"
2,1,1.45496174243165,"#4daf4a"
1.8,1.5,1.45496174243165,"#4daf4a"
1.6,1.5,1.45496174243165,"#4daf4a"
1,5.5,4.05177980861431,"#4daf4a"
1.2,5.5,4.05177980861431,"#4daf4a"
1.4,5.5,4.05177980861431,"#4daf4a"
2,5.5,4.05177980861431,"#4daf4a"
1.8,5.5,4.05177980861431,"#4daf4a"
1.6,5.5,4.05177980861431,"#4daf4a"
1,5.5,10.5213205221033,"#a65628"
1.2,5.3,10.5213205221033,"#a65628"
1.4,5.3,10.5213205221033,"#a65628"
2,3.7,10.5213205221033,"#4daf4a"
1.8,3.9,10.5213205221033,"#4daf4a"
1.6,3.9,10.5213205221033,"#4daf4a"
1,5.5,0.00587072660026223,"#377eb8"
1.2,5.2,0.00587072660026223,"#377eb8"
1.4,5.2,0.00587072660026223,"#377eb8"
2,2.8,0.00587072660026223,"#4daf4a"
1.8,3.1,0.00587072660026223,"#4daf4a"
1.6,3.1,0.00587072660026223,"#4daf4a"
1,3.7,1.2230680417213,"#ffd300"
1.2,4,1.2230680417213,"#ffd300"
1.4,4,1.2230680417213,"#ffd300"
2,6.4,1.2230680417213,"#a65628"
1.8,6.1,1.2230680417213,"#a65628"
1.6,6.1,1.2230680417213,"#a65628"
1,3.7,0.00684918103363926,"#e41a1c"
1.2,3.5,0.00684918103363926,"#e41a1c"
1.4,3.5,0.00684918103363926,"#e41a1c"
2,1.9,0.00684918103363926,"#a65628"
1.8,2.1,0.00684918103363926,"#a65628"
1.6,2.1,0.00684918103363926,"#a65628"
1,3.7,0.182970979041506,"#AAAAAA"
1.2,3.4,0.182970979041506,"#AAAAAA"
1.4,3.4,0.182970979041506,"#AAAAAA"
2,1,0.182970979041506,"#a65628"
1.8,1.3,0.182970979041506,"#a65628"
1.6,1.3,0.182970979041506,"#a65628"
1,3.7,7.1544588168529,"#4daf4a"
1.2,3.9,7.1544588168529,"#4daf4a"
1.4,3.9,7.1544588168529,"#4daf4a"
2,5.5,7.1544588168529,"#a65628"
1.8,5.3,7.1544588168529,"#a65628"
1.6,5.3,7.1544588168529,"#a65628"
1,3.7,0.051858084968983,"#a65628"
1.2,3.7,0.051858084968983,"#a65628"
1.4,3.7,0.051858084968983,"#a65628"
2,3.7,0.051858084968983,"#a65628"
1.8,3.7,0.051858084968983,"#a65628"
1.6,3.7,0.051858084968983,"#a65628"
1,3.7,0.0185906342341637,"#377eb8"
1.2,3.6,0.0185906342341637,"#377eb8"
1.4,3.6,0.0185906342341637,"#377eb8"
2,2.8,0.0185906342341637,"#a65628"
1.8,2.9,0.0185906342341637,"#a65628"
1.6,2.9,0.0185906342341637,"#a65628"
1,2.8,0.0127199076339015,"#ffd300"
1.2,3.2,0.0127199076339015,"#ffd300"
1.4,3.2,0.0127199076339015,"#ffd300"
2,6.4,0.0127199076339015,"#377eb8"
1.8,6,0.0127199076339015,"#377eb8"
1.6,6,0.0127199076339015,"#377eb8"
1,2.8,0.0146768165006556,"#AAAAAA"
1.2,2.6,0.0146768165006556,"#AAAAAA"
1.4,2.6,0.0146768165006556,"#AAAAAA"
2,1,0.0146768165006556,"#377eb8"
1.8,1.2,0.0146768165006556,"#377eb8"
1.6,1.2,0.0146768165006556,"#377eb8"
1,2.8,0.302342419913505,"#4daf4a"
1.2,3.1,0.302342419913505,"#4daf4a"
1.4,3.1,0.302342419913505,"#4daf4a"
2,5.5,0.302342419913505,"#377eb8"
1.8,5.2,0.302342419913505,"#377eb8"
1.6,5.2,0.302342419913505,"#377eb8"
1,2.8,0.00195690886675408,"#a65628"
1.2,2.9,0.00195690886675408,"#a65628"
1.4,2.9,0.00195690886675408,"#a65628"
2,3.7,0.00195690886675408,"#377eb8"
1.8,3.6,0.00195690886675408,"#377eb8"
1.6,3.6,0.00195690886675408,"#377eb8"
2,6.4,9.97338603941214,"#ffd300"
2.2,6.4,9.97338603941214,"#ffd300"
2.4,6.4,9.97338603941214,"#ffd300"
3,6.4,9.97338603941214,"#ffd300"
2.8,6.4,9.97338603941214,"#ffd300"
2.6,6.4,9.97338603941214,"#ffd300"
2,6.4,0.00978454433377038,"#e41a1c"
2.2,5.9,0.00978454433377038,"#e41a1c"
2.4,5.9,0.00978454433377038,"#e41a1c"
3,1.9,0.00978454433377038,"#ffd300"
2.8,2.4,0.00978454433377038,"#ffd300"
2.6,2.4,0.00978454433377038,"#ffd300"
2,6.4,0.00293536330013111,"#f781bf"
2.2,6.2,0.00293536330013111,"#f781bf"
2.4,6.2,0.00293536330013111,"#f781bf"
3,4.6,0.00293536330013111,"#ffd300"
2.8,4.8,0.00293536330013111,"#ffd300"
2.6,4.8,0.00293536330013111,"#ffd300"
2,6.4,1.02052797401225,"#AAAAAA"
2.2,5.8,1.02052797401225,"#AAAAAA"
2.4,5.8,1.02052797401225,"#AAAAAA"
3,1,1.02052797401225,"#ffd300"
2.8,1.6,1.02052797401225,"#ffd300"
2.6,1.6,1.02052797401225,"#ffd300"
2,6.4,24.3116573061193,"#4daf4a"
2.2,6.3,24.3116573061193,"#4daf4a"
2.4,6.3,24.3116573061193,"#4daf4a"
3,5.5,24.3116573061193,"#ffd300"
2.8,5.6,24.3116573061193,"#ffd300"
2.6,5.6,24.3116573061193,"#ffd300"
2,6.4,0.127199076339015,"#a65628"
2.2,6.1,0.127199076339015,"#a65628"
2.4,6.1,0.127199076339015,"#a65628"
3,3.7,0.127199076339015,"#ffd300"
2.8,4,0.127199076339015,"#ffd300"
2.6,4,0.127199076339015,"#ffd300"
2,6.4,0.000978454433377038,"#377eb8"
2.2,6,0.000978454433377038,"#377eb8"
2.4,6,0.000978454433377038,"#377eb8"
3,2.8,0.000978454433377038,"#ffd300"
2.8,3.2,0.000978454433377038,"#ffd300"
2.6,3.2,0.000978454433377038,"#ffd300"
2,1.9,0.0215259975342948,"#ffd300"
2.2,2.4,0.0215259975342948,"#ffd300"
2.4,2.4,0.0215259975342948,"#ffd300"
3,6.4,0.0215259975342948,"#e41a1c"
2.8,5.9,0.0215259975342948,"#e41a1c"
2.6,5.9,0.0215259975342948,"#e41a1c"
2,1.9,0.00293536330013111,"#AAAAAA"
2.2,1.8,0.00293536330013111,"#AAAAAA"
2.4,1.8,0.00293536330013111,"#AAAAAA"
3,1,0.00293536330013111,"#e41a1c"
2.8,1.1,0.00293536330013111,"#e41a1c"
2.6,1.1,0.00293536330013111,"#e41a1c"
2,1.9,0.00978454433377038,"#4daf4a"
2.2,2.3,0.00978454433377038,"#4daf4a"
2.4,2.3,0.00978454433377038,"#4daf4a"
3,5.5,0.00978454433377038,"#e41a1c"
2.8,5.1,0.00978454433377038,"#e41a1c"
2.6,5.1,0.00978454433377038,"#e41a1c"
2,1.9,0.00489227216688519,"#a65628"
2.2,2.1,0.00489227216688519,"#a65628"
2.4,2.1,0.00489227216688519,"#a65628"
3,3.7,0.00489227216688519,"#e41a1c"
2.8,3.5,0.00489227216688519,"#e41a1c"
2.6,3.5,0.00489227216688519,"#e41a1c"
2,4.6,0.0606641748693763,"#ffd300"
2.2,4.8,0.0606641748693763,"#ffd300"
2.4,4.8,0.0606641748693763,"#ffd300"
3,6.4,0.0606641748693763,"#f781bf"
2.8,6.2,0.0606641748693763,"#f781bf"
2.6,6.2,0.0606641748693763,"#f781bf"
2,4.6,0.0127199076339015,"#f781bf"
2.2,4.6,0.0127199076339015,"#f781bf"
2.4,4.6,0.0127199076339015,"#f781bf"
3,4.6,0.0127199076339015,"#f781bf"
2.8,4.6,0.0127199076339015,"#f781bf"
2.6,4.6,0.0127199076339015,"#f781bf"
2,4.6,0.0489227216688519,"#AAAAAA"
2.2,4.2,0.0489227216688519,"#AAAAAA"
2.4,4.2,0.0489227216688519,"#AAAAAA"
3,1,0.0489227216688519,"#f781bf"
2.8,1.4,0.0489227216688519,"#f781bf"
2.6,1.4,0.0489227216688519,"#f781bf"
2,4.6,0.00880608990039334,"#4daf4a"
2.2,4.7,0.00880608990039334,"#4daf4a"
2.4,4.7,0.00880608990039334,"#4daf4a"
3,5.5,0.00880608990039334,"#f781bf"
2.8,5.4,0.00880608990039334,"#f781bf"
2.6,5.4,0.00880608990039334,"#f781bf"
2,4.6,0.00293536330013111,"#a65628"
2.2,4.5,0.00293536330013111,"#a65628"
2.4,4.5,0.00293536330013111,"#a65628"
3,3.7,0.00293536330013111,"#f781bf"
2.8,3.8,0.00293536330013111,"#f781bf"
2.6,3.8,0.00293536330013111,"#f781bf"
2,1,1.15555468581828,"#ffd300"
2.2,1.6,1.15555468581828,"#ffd300"
2.4,1.6,1.15555468581828,"#ffd300"
3,6.4,1.15555468581828,"#AAAAAA"
2.8,5.8,1.15555468581828,"#AAAAAA"
2.6,5.8,1.15555468581828,"#AAAAAA"
2,1,0.0146768165006556,"#e41a1c"
2.2,1.1,0.0146768165006556,"#e41a1c"
2.4,1.1,0.0146768165006556,"#e41a1c"
3,1.9,0.0146768165006556,"#AAAAAA"
2.8,1.8,0.0146768165006556,"#AAAAAA"
2.6,1.8,0.0146768165006556,"#AAAAAA"
2,1,0.0273967241345571,"#f781bf"
2.2,1.4,0.0273967241345571,"#f781bf"
2.4,1.4,0.0273967241345571,"#f781bf"
3,4.6,0.0273967241345571,"#AAAAAA"
2.8,4.2,0.0273967241345571,"#AAAAAA"
2.6,4.2,0.0273967241345571,"#AAAAAA"
2,1,23.2715602434395,"#AAAAAA"
2.2,1,23.2715602434395,"#AAAAAA"
2.4,1,23.2715602434395,"#AAAAAA"
3,1,23.2715602434395,"#AAAAAA"
2.8,1,23.2715602434395,"#AAAAAA"
2.6,1,23.2715602434395,"#AAAAAA"
2,1,0.859082992505039,"#4daf4a"
2.2,1.5,0.859082992505039,"#4daf4a"
2.4,1.5,0.859082992505039,"#4daf4a"
3,5.5,0.859082992505039,"#AAAAAA"
2.8,5,0.859082992505039,"#AAAAAA"
2.6,5,0.859082992505039,"#AAAAAA"
2,1,0.2641826970118,"#a65628"
2.2,1.3,0.2641826970118,"#a65628"
2.4,1.3,0.2641826970118,"#a65628"
3,3.7,0.2641826970118,"#AAAAAA"
2.8,3.4,0.2641826970118,"#AAAAAA"
2.6,3.4,0.2641826970118,"#AAAAAA"
2,1,0.0078276354670163,"#377eb8"
2.2,1.2,0.0078276354670163,"#377eb8"
2.4,1.2,0.0078276354670163,"#377eb8"
3,2.8,0.0078276354670163,"#AAAAAA"
2.8,2.6,0.0078276354670163,"#AAAAAA"
2.6,2.6,0.0078276354670163,"#AAAAAA"
2,5.5,15.6220034832978,"#ffd300"
2.2,5.6,15.6220034832978,"#ffd300"
2.4,5.6,15.6220034832978,"#ffd300"
3,6.4,15.6220034832978,"#4daf4a"
2.8,6.3,15.6220034832978,"#4daf4a"
2.6,6.3,15.6220034832978,"#4daf4a"
2,5.5,0.0283751785679341,"#e41a1c"
2.2,5.1,0.0283751785679341,"#e41a1c"
2.4,5.1,0.0283751785679341,"#e41a1c"
3,1.9,0.0283751785679341,"#4daf4a"
2.8,2.3,0.0283751785679341,"#4daf4a"
2.6,2.3,0.0283751785679341,"#4daf4a"
2,5.5,0.00195690886675408,"#f781bf"
2.2,5.4,0.00195690886675408,"#f781bf"
2.4,5.4,0.00195690886675408,"#f781bf"
3,4.6,0.00195690886675408,"#4daf4a"
2.8,4.7,0.00195690886675408,"#4daf4a"
2.6,4.7,0.00195690886675408,"#4daf4a"
2,5.5,0.645779926028845,"#AAAAAA"
2.2,5,0.645779926028845,"#AAAAAA"
2.4,5,0.645779926028845,"#AAAAAA"
3,1,0.645779926028845,"#4daf4a"
2.8,1.5,0.645779926028845,"#4daf4a"
2.6,1.5,0.645779926028845,"#4daf4a"
