"xCoords","yCoords","width","colorToUse"
1,6.4,0.105448154657293,"#ffd300"
1.2,6.4,0.105448154657293,"#ffd300"
1.4,6.4,0.105448154657293,"#ffd300"
2,6.4,0.105448154657293,"#ffd300"
1.8,6.4,0.105448154657293,"#ffd300"
1.6,6.4,0.105448154657293,"#ffd300"
1,6.4,0.140597539543058,"#AAAAAA"
1.2,5.8,0.140597539543058,"#AAAAAA"
1.4,5.8,0.140597539543058,"#AAAAAA"
2,1,0.140597539543058,"#ffd300"
1.8,1.6,0.140597539543058,"#ffd300"
1.6,1.6,0.140597539543058,"#ffd300"
1,1.9,0.0351493848857645,"#AAAAAA"
1.2,1.8,0.0351493848857645,"#AAAAAA"
1.4,1.8,0.0351493848857645,"#AAAAAA"
2,1,0.0351493848857645,"#e41a1c"
1.8,1.1,0.0351493848857645,"#e41a1c"
1.6,1.1,0.0351493848857645,"#e41a1c"
1,4.6,0.0351493848857645,"#ffd300"
1.2,4.8,0.0351493848857645,"#ffd300"
1.4,4.8,0.0351493848857645,"#ffd300"
2,6.4,0.0351493848857645,"#f781bf"
1.8,6.2,0.0351493848857645,"#f781bf"
1.6,6.2,0.0351493848857645,"#f781bf"
1,1,0.527240773286467,"#ffd300"
1.2,1.6,0.527240773286467,"#ffd300"
1.4,1.6,0.527240773286467,"#ffd300"
2,6.4,0.527240773286467,"#AAAAAA"
1.8,5.8,0.527240773286467,"#AAAAAA"
1.6,5.8,0.527240773286467,"#AAAAAA"
1,1,13.8137082601054,"#AAAAAA"
1.2,1,13.8137082601054,"#AAAAAA"
1.4,1,13.8137082601054,"#AAAAAA"
2,1,13.8137082601054,"#AAAAAA"
1.8,1,13.8137082601054,"#AAAAAA"
1.6,1,13.8137082601054,"#AAAAAA"
1,5.5,82.390158172232,"#ffd300"
1.2,5.6,82.390158172232,"#ffd300"
1.4,5.6,82.390158172232,"#ffd300"
2,6.4,82.390158172232,"#4daf4a"
1.8,6.3,82.390158172232,"#4daf4a"
1.6,6.3,82.390158172232,"#4daf4a"
1,5.5,2.35500878734622,"#AAAAAA"
1.2,5,2.35500878734622,"#AAAAAA"
1.4,5,2.35500878734622,"#AAAAAA"
2,1,2.35500878734622,"#4daf4a"
