"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R25W S14",111111,243,111,111,2008,2009
"T111 R25W S14",111190,1,111,190,2008,2009
"T111 R25W S14",111195,7,111,195,2008,2009
"T111 R25W S14",121121,20,121,121,2008,2009
"T111 R25W S14",141141,165,141,141,2008,2009
"T111 R25W S14",141190,14,141,190,2008,2009
"T111 R25W S14",141195,21,141,195,2008,2009
"T111 R25W S14",195111,6,195,111,2008,2009
"T111 R25W S14",195141,4,195,141,2008,2009
"T111 R25W S14",195176,109,195,176,2008,2009
"T111 R25W S14",195190,1,195,190,2008,2009
"T111 R25W S14",195195,212,195,195,2008,2009
"T111 R25W S14",141176,15,141,176,2008,2009
"T111 R25W S14",176195,60,176,195,2008,2009
"T111 R25W S14",176176,898,176,176,2008,2009
"T111 R25W S14",141152,8,141,152,2008,2009
"T111 R25W S14",176005,39,176,5,2008,2009
"T111 R25W S14",176036,5,176,36,2008,2009
"T111 R25W S14",176141,11,176,141,2008,2009
"T111 R25W S14",195005,4,195,5,2008,2009
"T111 R25W S14",36036,1,36,36,2008,2009
"T111 R25W S14",36176,3,36,176,2008,2009
"T111 R25W S14",121122,1,121,122,2008,2009
"T111 R25W S14",122122,4,122,122,2008,2009
"T111 R25W S14",141005,1,141,5,2008,2009
"T111 R25W S14",141142,2,141,142,2008,2009
"T111 R25W S14",176152,5,176,152,2008,2009
"T111 R25W S14",5176,17,5,176,2008,2009
"T111 R25W S14",176131,1,176,131,2008,2009
"T111 R25W S14",152190,1,152,190,2008,2009
"T111 R25W S14",5005,49,5,5,2008,2009
"T111 R25W S14",141111,2,141,111,2008,2009
"T111 R25W S14",1195,8,1,195,2008,2009
"T111 R25W S14",1001,36,1,1,2008,2009
"T111 R25W S14",1005,401,1,5,2008,2009
"T111 R25W S14",152176,1,152,176,2008,2009
"T111 R25W S14",152152,1,152,152,2008,2009
"T111 R25W S14",1176,27,1,176,2008,2009
"T111 R25W S14",5001,515,5,1,2008,2009
"T111 R25W S14",195001,4,195,1,2008,2009
"T111 R25W S14",152141,2,152,141,2008,2009
"T111 R25W S14",176001,14,176,1,2008,2009
"T111 R25W S14",61141,2,61,141,2008,2009
"T111 R25W S14",131176,3,131,176,2008,2009
"T111 R25W S14",176142,1,176,142,2008,2009
"T111 R25W S14",131005,1,131,5,2008,2009
"T111 R25W S14",5131,3,5,131,2008,2009
"T111 R25W S14",176053,1,176,53,2008,2009
"T111 R25W S14",131131,2,131,131,2008,2009
"T111 R25W S14",1012,2,1,12,2008,2009
"T111 R25W S14",111111,227,111,111,2009,2010
"T111 R25W S14",111195,21,111,195,2009,2010
"T111 R25W S14",121121,17,121,121,2009,2010
"T111 R25W S14",141141,158,141,141,2009,2010
"T111 R25W S14",141152,4,141,152,2009,2010
"T111 R25W S14",176195,144,176,195,2009,2010
"T111 R25W S14",190141,14,190,141,2009,2010
"T111 R25W S14",190195,3,190,195,2009,2010
"T111 R25W S14",195111,4,195,111,2009,2010
"T111 R25W S14",195141,15,195,141,2009,2010
"T111 R25W S14",195176,59,195,176,2009,2010
"T111 R25W S14",195195,228,195,195,2009,2010
"T111 R25W S14",152141,6,152,141,2009,2010
"T111 R25W S14",195005,1,195,5,2009,2010
"T111 R25W S14",111176,1,111,176,2009,2010
"T111 R25W S14",141195,18,141,195,2009,2010
"T111 R25W S14",142141,3,142,141,2009,2010
"T111 R25W S14",111141,2,111,141,2009,2010
"T111 R25W S14",176111,2,176,111,2009,2010
"T111 R25W S14",5195,6,5,195,2009,2010
"T111 R25W S14",36176,6,36,176,2009,2010
"T111 R25W S14",121141,2,121,141,2009,2010
"T111 R25W S14",121195,1,121,195,2009,2010
"T111 R25W S14",176141,17,176,141,2009,2010
"T111 R25W S14",176176,873,176,176,2009,2010
"T111 R25W S14",176005,17,176,5,2009,2010
"T111 R25W S14",122121,3,122,121,2009,2010
"T111 R25W S14",122122,1,122,122,2009,2010
"T111 R25W S14",141176,3,141,176,2009,2010
"T111 R25W S14",152036,2,152,36,2009,2010
"T111 R25W S14",152176,4,152,176,2009,2010
"T111 R25W S14",122141,1,122,141,2009,2010
"T111 R25W S14",5005,95,5,5,2009,2010
"T111 R25W S14",5176,18,5,176,2009,2010
"T111 R25W S14",141005,1,141,5,2009,2010
"T111 R25W S14",176001,20,176,1,2009,2010
"T111 R25W S14",195001,1,195,1,2009,2010
"T111 R25W S14",1005,504,1,5,2009,2010
"T111 R25W S14",1176,29,1,176,2009,2010
"T111 R25W S14",5001,373,5,1,2009,2010
"T111 R25W S14",152152,2,152,152,2009,2010
"T111 R25W S14",1001,33,1,1,2009,2010
"T111 R25W S14",1195,3,1,195,2009,2010
"T111 R25W S14",5131,2,5,131,2009,2010
"T111 R25W S14",131005,5,131,5,2009,2010
"T111 R25W S14",131131,1,131,131,2009,2010
"T111 R25W S14",12001,1,12,1,2009,2010
"T111 R25W S14",53005,1,53,5,2009,2010
"T111 R25W S14",12005,1,12,5,2009,2010
"T111 R25W S14",5124,1,5,124,2009,2010
"T111 R25W S14",111111,215,111,111,2010,2011
"T111 R25W S14",111195,18,111,195,2010,2011
"T111 R25W S14",121121,18,121,121,2010,2011
"T111 R25W S14",141190,1,141,190,2010,2011
"T111 R25W S14",141195,22,141,195,2010,2011
"T111 R25W S14",152141,2,152,141,2010,2011
"T111 R25W S14",176195,403,176,195,2010,2011
"T111 R25W S14",195111,7,195,111,2010,2011
"T111 R25W S14",195195,362,195,195,2010,2011
"T111 R25W S14",5195,1,5,195,2010,2011
"T111 R25W S14",36195,1,36,195,2010,2011
"T111 R25W S14",141141,181,141,141,2010,2011
"T111 R25W S14",195141,15,195,141,2010,2011
"T111 R25W S14",152195,1,152,195,2010,2011
"T111 R25W S14",176111,3,176,111,2010,2011
"T111 R25W S14",195005,1,195,5,2010,2011
"T111 R25W S14",5141,2,5,141,2010,2011
"T111 R25W S14",195036,1,195,36,2010,2011
"T111 R25W S14",141121,2,141,121,2010,2011
"T111 R25W S14",141152,8,141,152,2010,2011
"T111 R25W S14",176036,47,176,36,2010,2011
"T111 R25W S14",176037,42,176,37,2010,2011
"T111 R25W S14",195037,1,195,37,2010,2011
"T111 R25W S14",195121,1,195,121,2010,2011
"T111 R25W S14",195176,16,195,176,2010,2011
"T111 R25W S14",121122,2,121,122,2010,2011
"T111 R25W S14",176005,81,176,5,2010,2011
"T111 R25W S14",176059,1,176,59,2010,2011
"T111 R25W S14",176141,3,176,141,2010,2011
"T111 R25W S14",122121,1,122,121,2010,2011
"T111 R25W S14",195001,20,195,1,2010,2011
"T111 R25W S14",141176,3,141,176,2010,2011
"T111 R25W S14",141122,1,141,122,2010,2011
"T111 R25W S14",5005,66,5,5,2010,2011
"T111 R25W S14",5036,1,5,36,2010,2011
"T111 R25W S14",5001,546,5,1,2010,2011
"T111 R25W S14",1001,29,1,1,2010,2011
"T111 R25W S14",176001,102,176,1,2010,2011
"T111 R25W S14",176176,290,176,176,2010,2011
"T111 R25W S14",176061,2,176,61,2010,2011
"T111 R25W S14",176152,8,176,152,2010,2011
"T111 R25W S14",176131,5,176,131,2010,2011
"T111 R25W S14",5176,3,5,176,2010,2011
"T111 R25W S14",152152,3,152,152,2010,2011
"T111 R25W S14",1005,398,1,5,2010,2011
"T111 R25W S14",1195,1,1,195,2010,2011
"T111 R25W S14",36176,1,36,176,2010,2011
"T111 R25W S14",5131,6,5,131,2010,2011
"T111 R25W S14",131005,2,131,5,2010,2011
"T111 R25W S14",131131,1,131,131,2010,2011
"T111 R25W S14",124131,1,124,131,2010,2011
"T111 R25W S14",176069,6,176,69,2010,2011
"T111 R25W S14",111111,217,111,111,2011,2012
"T111 R25W S14",111195,5,111,195,2011,2012
"T111 R25W S14",141111,2,141,111,2011,2012
"T111 R25W S14",141195,6,141,195,2011,2012
"T111 R25W S14",190141,1,190,141,2011,2012
"T111 R25W S14",195111,31,195,111,2011,2012
"T111 R25W S14",195141,29,195,141,2011,2012
"T111 R25W S14",195152,12,195,152,2011,2012
"T111 R25W S14",195195,562,195,195,2011,2012
"T111 R25W S14",121121,19,121,121,2011,2012
"T111 R25W S14",141141,176,141,141,2011,2012
"T111 R25W S14",5195,7,5,195,2011,2012
"T111 R25W S14",36195,21,36,195,2011,2012
"T111 R25W S14",152195,2,152,195,2011,2012
"T111 R25W S14",195037,12,195,37,2011,2012
