"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R40W S24",121121,107,121,121,2008,2009
"T117 R40W S24",141141,30,141,141,2008,2009
"T117 R40W S24",190141,1,190,141,2008,2009
"T117 R40W S24",190190,1,190,190,2008,2009
"T117 R40W S24",195176,14,195,176,2008,2009
"T117 R40W S24",195195,15,195,195,2008,2009
"T117 R40W S24",141176,1,141,176,2008,2009
"T117 R40W S24",176195,43,176,195,2008,2009
"T117 R40W S24",176176,142,176,176,2008,2009
"T117 R40W S24",23195,9,23,195,2008,2009
"T117 R40W S24",176005,19,176,5,2008,2009
"T117 R40W S24",176036,2,176,36,2008,2009
"T117 R40W S24",195005,2,195,5,2008,2009
"T117 R40W S24",195036,1,195,36,2008,2009
"T117 R40W S24",5195,10,5,195,2008,2009
"T117 R40W S24",36036,40,36,36,2008,2009
"T117 R40W S24",36176,2,36,176,2008,2009
"T117 R40W S24",121122,1,121,122,2008,2009
"T117 R40W S24",122122,10,122,122,2008,2009
"T117 R40W S24",141005,2,141,5,2008,2009
"T117 R40W S24",5176,24,5,176,2008,2009
"T117 R40W S24",36195,1,36,195,2008,2009
"T117 R40W S24",37176,1,37,176,2008,2009
"T117 R40W S24",122121,1,122,121,2008,2009
"T117 R40W S24",23176,2,23,176,2008,2009
"T117 R40W S24",5005,37,5,5,2008,2009
"T117 R40W S24",23005,78,23,5,2008,2009
"T117 R40W S24",5023,2,5,23,2008,2009
"T117 R40W S24",36005,1,36,5,2008,2009
"T117 R40W S24",42005,1,42,5,2008,2009
"T117 R40W S24",1195,5,1,195,2008,2009
"T117 R40W S24",1001,391,1,1,2008,2009
"T117 R40W S24",1005,560,1,5,2008,2009
"T117 R40W S24",1176,11,1,176,2008,2009
"T117 R40W S24",5001,1338,5,1,2008,2009
"T117 R40W S24",195001,2,195,1,2008,2009
"T117 R40W S24",176001,6,176,1,2008,2009
"T117 R40W S24",42001,1,42,1,2008,2009
"T117 R40W S24",141001,2,141,1,2008,2009
"T117 R40W S24",121001,1,121,1,2008,2009
"T117 R40W S24",121121,106,121,121,2009,2010
"T117 R40W S24",141141,29,141,141,2009,2010
"T117 R40W S24",141190,1,141,190,2009,2010
"T117 R40W S24",176195,26,176,195,2009,2010
"T117 R40W S24",190190,1,190,190,2009,2010
"T117 R40W S24",195176,44,195,176,2009,2010
"T117 R40W S24",195195,21,195,195,2009,2010
"T117 R40W S24",195005,10,195,5,2009,2010
"T117 R40W S24",5195,5,5,195,2009,2010
"T117 R40W S24",36176,5,36,176,2009,2010
"T117 R40W S24",36195,1,36,195,2009,2010
"T117 R40W S24",176036,3,176,36,2009,2010
"T117 R40W S24",176141,1,176,141,2009,2010
"T117 R40W S24",176176,149,176,176,2009,2010
"T117 R40W S24",176005,9,176,5,2009,2010
"T117 R40W S24",176023,1,176,23,2009,2010
"T117 R40W S24",5141,2,5,141,2009,2010
"T117 R40W S24",122122,10,122,122,2009,2010
"T117 R40W S24",121122,1,121,122,2009,2010
"T117 R40W S24",23176,1,23,176,2009,2010
"T117 R40W S24",5005,25,5,5,2009,2010
"T117 R40W S24",5176,16,5,176,2009,2010
"T117 R40W S24",23005,1,23,5,2009,2010
"T117 R40W S24",36036,34,36,36,2009,2010
"T117 R40W S24",122176,1,122,176,2009,2010
"T117 R40W S24",36005,3,36,5,2009,2010
"T117 R40W S24",176037,1,176,37,2009,2010
"T117 R40W S24",176001,5,176,1,2009,2010
"T117 R40W S24",195001,8,195,1,2009,2010
"T117 R40W S24",1005,524,1,5,2009,2010
"T117 R40W S24",1176,5,1,176,2009,2010
"T117 R40W S24",5041,13,5,41,2009,2010
"T117 R40W S24",5001,639,5,1,2009,2010
"T117 R40W S24",1001,609,1,1,2009,2010
"T117 R40W S24",1041,597,1,41,2009,2010
"T117 R40W S24",121001,1,121,1,2009,2010
"T117 R40W S24",1195,3,1,195,2009,2010
"T117 R40W S24",141001,1,141,1,2009,2010
"T117 R40W S24",1141,2,1,141,2009,2010
"T117 R40W S24",1121,1,1,121,2009,2010
"T117 R40W S24",176041,2,176,41,2009,2010
"T117 R40W S24",121121,107,121,121,2010,2011
"T117 R40W S24",141190,3,141,190,2010,2011
"T117 R40W S24",176195,119,176,195,2010,2011
"T117 R40W S24",190141,2,190,141,2010,2011
"T117 R40W S24",195195,31,195,195,2010,2011
"T117 R40W S24",5195,1,5,195,2010,2011
"T117 R40W S24",36195,2,36,195,2010,2011
"T117 R40W S24",141141,31,141,141,2010,2011
"T117 R40W S24",195005,12,195,5,2010,2011
"T117 R40W S24",195036,1,195,36,2010,2011
