"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R8W S28",121121,103,121,121,2008,2009
"T103 R8W S28",141141,1581,141,141,2008,2009
"T103 R8W S28",141176,86,141,176,2008,2009
"T103 R8W S28",176176,781,176,176,2008,2009
"T103 R8W S28",176036,21,176,36,2008,2009
"T103 R8W S28",176141,31,176,141,2008,2009
"T103 R8W S28",36176,1,36,176,2008,2009
"T103 R8W S28",121122,3,121,122,2008,2009
"T103 R8W S28",122122,13,122,122,2008,2009
"T103 R8W S28",122121,1,122,121,2008,2009
"T103 R8W S28",1036,90,1,36,2008,2009
"T103 R8W S28",1001,126,1,1,2008,2009
"T103 R8W S28",1005,1,1,5,2008,2009
"T103 R8W S28",1176,32,1,176,2008,2009
"T103 R8W S28",176001,23,176,1,2008,2009
"T103 R8W S28",1141,1,1,141,2008,2009
"T103 R8W S28",121001,1,121,1,2008,2009
"T103 R8W S28",190121,2,190,121,2008,2009
"T103 R8W S28",121121,102,121,121,2009,2010
"T103 R8W S28",141141,1577,141,141,2009,2010
"T103 R8W S28",36176,24,36,176,2009,2010
"T103 R8W S28",176036,23,176,36,2009,2010
"T103 R8W S28",176141,99,176,141,2009,2010
"T103 R8W S28",176176,767,176,176,2009,2010
"T103 R8W S28",176005,7,176,5,2009,2010
"T103 R8W S28",122121,3,122,121,2009,2010
"T103 R8W S28",122122,13,122,122,2009,2010
"T103 R8W S28",141176,35,141,176,2009,2010
"T103 R8W S28",121122,2,121,122,2009,2010
"T103 R8W S28",5005,1,5,5,2009,2010
"T103 R8W S28",1036,7,1,36,2009,2010
"T103 R8W S28",121005,2,121,5,2009,2010
"T103 R8W S28",36036,87,36,36,2009,2010
"T103 R8W S28",176037,4,176,37,2009,2010
"T103 R8W S28",1005,82,1,5,2009,2010
"T103 R8W S28",1176,60,1,176,2009,2010
"T103 R8W S28",1001,1,1,1,2009,2010
"T103 R8W S28",141037,1,141,37,2009,2010
"T103 R8W S28",121121,102,121,121,2010,2011
"T103 R8W S28",141141,1662,141,141,2010,2011
"T103 R8W S28",176111,1,176,111,2010,2011
"T103 R8W S28",141142,1,141,142,2010,2011
"T103 R8W S28",176036,176,176,36,2010,2011
"T103 R8W S28",176037,2,176,37,2010,2011
"T103 R8W S28",121122,3,121,122,2010,2011
"T103 R8W S28",122122,12,122,122,2010,2011
"T103 R8W S28",176141,219,176,141,2010,2011
"T103 R8W S28",122121,3,122,121,2010,2011
"T103 R8W S28",141176,10,141,176,2010,2011
"T103 R8W S28",36141,1,36,141,2010,2011
"T103 R8W S28",141111,1,141,111,2010,2011
"T103 R8W S28",5001,87,5,1,2010,2011
"T103 R8W S28",5121,3,5,121,2010,2011
"T103 R8W S28",36036,106,36,36,2010,2011
"T103 R8W S28",1001,1,1,1,2010,2011
"T103 R8W S28",176001,49,176,1,2010,2011
"T103 R8W S28",176176,438,176,176,2010,2011
"T103 R8W S28",176142,1,176,142,2010,2011
"T103 R8W S28",37036,2,37,36,2010,2011
"T103 R8W S28",5176,2,5,176,2010,2011
"T103 R8W S28",37141,3,37,141,2010,2011
"T103 R8W S28",36176,7,36,176,2010,2011
"T103 R8W S28",36001,3,36,1,2010,2011
"T103 R8W S28",141036,2,141,36,2010,2011
"T103 R8W S28",121121,99,121,121,2011,2012
"T103 R8W S28",141141,1822,141,141,2011,2012
"T103 R8W S28",141142,4,141,142,2011,2012
"T103 R8W S28",36036,150,36,36,2011,2012
"T103 R8W S28",36037,25,36,37,2011,2012
"T103 R8W S28",142141,1,142,141,2011,2012
"T103 R8W S28",37036,1,37,36,2011,2012
"T103 R8W S28",121122,2,121,122,2011,2012
"T103 R8W S28",122121,6,122,121,2011,2012
"T103 R8W S28",122122,9,122,122,2011,2012
"T103 R8W S28",37176,1,37,176,2011,2012
"T103 R8W S28",141176,55,141,176,2011,2012
"T103 R8W S28",176037,4,176,37,2011,2012
"T103 R8W S28",141001,1,141,1,2011,2012
"T103 R8W S28",111176,2,111,176,2011,2012
"T103 R8W S28",121005,6,121,5,2011,2012
"T103 R8W S28",1005,101,1,5,2011,2012
"T103 R8W S28",141005,1,141,5,2011,2012
"T103 R8W S28",36176,94,36,176,2011,2012
"T103 R8W S28",1001,21,1,1,2011,2012
"T103 R8W S28",176036,29,176,36,2011,2012
"T103 R8W S28",176005,3,176,5,2011,2012
"T103 R8W S28",176176,388,176,176,2011,2012
"T103 R8W S28",36001,12,36,1,2011,2012
"T103 R8W S28",176001,8,176,1,2011,2012
"T103 R8W S28",36141,5,36,141,2011,2012
"T103 R8W S28",1141,1,1,141,2011,2012
"T103 R8W S28",1176,17,1,176,2011,2012
"T103 R8W S28",176141,25,176,141,2011,2012
"T103 R8W S28",142176,1,142,176,2011,2012
"T103 R8W S28",141036,2,141,36,2011,2012
"T103 R8W S28",121001,1,121,1,2011,2012
"T103 R8W S28",121121,104,121,121,2012,2013
"T103 R8W S28",141141,1785,141,141,2012,2013
"T103 R8W S28",141176,62,141,176,2012,2013
"T103 R8W S28",142141,4,142,141,2012,2013
"T103 R8W S28",37176,24,37,176,2012,2013
"T103 R8W S28",121122,1,121,122,2012,2013
"T103 R8W S28",122121,1,122,121,2012,2013
"T103 R8W S28",122122,10,122,122,2012,2013
"T103 R8W S28",141111,1,141,111,2012,2013
"T103 R8W S28",176141,39,176,141,2012,2013
"T103 R8W S28",1005,2,1,5,2012,2013
"T103 R8W S28",5001,96,5,1,2012,2013
"T103 R8W S28",36001,118,36,1,2012,2013
"T103 R8W S28",36036,16,36,36,2012,2013
"T103 R8W S28",176036,5,176,36,2012,2013
"T103 R8W S28",5121,6,5,121,2012,2013
"T103 R8W S28",37036,4,37,36,2012,2013
"T103 R8W S28",1001,26,1,1,2012,2013
"T103 R8W S28",36176,47,36,176,2012,2013
"T103 R8W S28",37001,1,37,1,2012,2013
"T103 R8W S28",176001,22,176,1,2012,2013
"T103 R8W S28",5176,9,5,176,2012,2013
"T103 R8W S28",141001,6,141,1,2012,2013
"T103 R8W S28",176176,492,176,176,2012,2013
"T103 R8W S28",36141,1,36,141,2012,2013
"T103 R8W S28",1176,14,1,176,2012,2013
"T103 R8W S28",1121,1,1,121,2012,2013
"T103 R8W S28",141195,2,141,195,2013,2014
"T103 R8W S28",121121,104,121,121,2013,2014
"T103 R8W S28",141176,43,141,176,2013,2014
"T103 R8W S28",111141,1,111,141,2013,2014
"T103 R8W S28",36001,5,36,1,2013,2014
"T103 R8W S28",141142,6,141,142,2013,2014
"T103 R8W S28",121122,4,121,122,2013,2014
"T103 R8W S28",122121,3,122,121,2013,2014
"T103 R8W S28",122122,8,122,122,2013,2014
"T103 R8W S28",141141,1776,141,141,2013,2014
"T103 R8W S28",176176,529,176,176,2013,2014
"T103 R8W S28",36036,2,36,36,2013,2014
"T103 R8W S28",36037,2,36,37,2013,2014
"T103 R8W S28",176037,12,176,37,2013,2014
"T103 R8W S28",176141,44,176,141,2013,2014
"T103 R8W S28",5001,2,5,1,2013,2014
"T103 R8W S28",1001,123,1,1,2013,2014
"T103 R8W S28",1005,99,1,5,2013,2014
"T103 R8W S28",1036,7,1,36,2013,2014
"T103 R8W S28",1176,37,1,176,2013,2014
"T103 R8W S28",1141,2,1,141,2013,2014
"T103 R8W S28",141001,2,141,1,2013,2014
"T103 R8W S28",176036,24,176,36,2013,2014
"T103 R8W S28",36176,15,36,176,2013,2014
"T103 R8W S28",36141,1,36,141,2013,2014
"T103 R8W S28",176005,5,176,5,2013,2014
"T103 R8W S28",176061,1,176,61,2013,2014
"T103 R8W S28",1028,1,1,28,2013,2014
"T103 R8W S28",176001,28,176,1,2013,2014
"T103 R8W S28",121001,3,121,1,2013,2014
"T103 R8W S28",121141,1,121,141,2013,2014
"T103 R8W S28",176028,5,176,28,2013,2014
"T103 R8W S28",121121,103,121,121,2014,2015
"T103 R8W S28",195141,2,195,141,2014,2015
"T103 R8W S28",176141,14,176,141,2014,2015
"T103 R8W S28",141141,1800,141,141,2014,2015
"T103 R8W S28",122121,2,122,121,2014,2015
"T103 R8W S28",122122,10,122,122,2014,2015
"T103 R8W S28",142141,6,142,141,2014,2015
"T103 R8W S28",36036,17,36,36,2014,2015
"T103 R8W S28",36176,16,36,176,2014,2015
"T103 R8W S28",37036,1,37,36,2014,2015
"T103 R8W S28",37037,1,37,37,2014,2015
"T103 R8W S28",37176,11,37,176,2014,2015
"T103 R8W S28",61176,1,61,176,2014,2015
"T103 R8W S28",121122,4,121,122,2014,2015
"T103 R8W S28",141036,1,141,36,2014,2015
