"xCoords","yCoords","width","colorToUse"
1,6.4,4.34932688988609,"#ffd300"
1.2,6.4,4.34932688988609,"#ffd300"
1.4,6.4,4.34932688988609,"#ffd300"
2,6.4,4.34932688988609,"#ffd300"
1.8,6.4,4.34932688988609,"#ffd300"
1.6,6.4,4.34932688988609,"#ffd300"
1,6.4,3.10666206420435,"#f781bf"
1.2,6.2,3.10666206420435,"#f781bf"
1.4,6.2,3.10666206420435,"#f781bf"
2,4.6,3.10666206420435,"#ffd300"
1.8,4.8,3.10666206420435,"#ffd300"
1.6,4.8,3.10666206420435,"#ffd300"
1,6.4,1.13910942354159,"#AAAAAA"
1.2,5.8,1.13910942354159,"#AAAAAA"
1.4,5.8,1.13910942354159,"#AAAAAA"
2,1,1.13910942354159,"#ffd300"
1.8,1.6,1.13910942354159,"#ffd300"
1.6,1.6,1.13910942354159,"#ffd300"
1,6.4,0.0345184673800483,"#4daf4a"
1.2,6.3,0.0345184673800483,"#4daf4a"
1.4,6.3,0.0345184673800483,"#4daf4a"
2,5.5,0.0345184673800483,"#ffd300"
1.8,5.6,0.0345184673800483,"#ffd300"
1.6,5.6,0.0345184673800483,"#ffd300"
1,4.6,0.0345184673800483,"#AAAAAA"
1.2,4.2,0.0345184673800483,"#AAAAAA"
1.4,4.2,0.0345184673800483,"#AAAAAA"
2,1,0.0345184673800483,"#f781bf"
1.8,1.4,0.0345184673800483,"#f781bf"
1.6,1.4,0.0345184673800483,"#f781bf"
1,1,0.82844321712116,"#ffd300"
1.2,1.6,0.82844321712116,"#ffd300"
1.4,1.6,0.82844321712116,"#ffd300"
2,6.4,0.82844321712116,"#AAAAAA"
1.8,5.8,0.82844321712116,"#AAAAAA"
1.6,5.8,0.82844321712116,"#AAAAAA"
1,1,0.724887814981015,"#f781bf"
1.2,1.4,0.724887814981015,"#f781bf"
1.4,1.4,0.724887814981015,"#f781bf"
2,4.6,0.724887814981015,"#AAAAAA"
1.8,4.2,0.724887814981015,"#AAAAAA"
1.6,4.2,0.724887814981015,"#AAAAAA"
1,1,89.7825336555057,"#AAAAAA"
1.2,1,89.7825336555057,"#AAAAAA"
1.4,1,89.7825336555057,"#AAAAAA"
2,1,89.7825336555057,"#AAAAAA"
1.8,1,89.7825336555057,"#AAAAAA"
1.6,1,89.7825336555057,"#AAAAAA"
2,6.4,0.0345184673800483,"#ffd300"
2.2,6.4,0.0345184673800483,"#ffd300"
2.4,6.4,0.0345184673800483,"#ffd300"
3,6.4,0.0345184673800483,"#ffd300"
2.8,6.4,0.0345184673800483,"#ffd300"
2.6,6.4,0.0345184673800483,"#ffd300"
2,6.4,0.241629271660338,"#f781bf"
2.2,6.2,0.241629271660338,"#f781bf"
2.4,6.2,0.241629271660338,"#f781bf"
3,4.6,0.241629271660338,"#ffd300"
2.8,4.8,0.241629271660338,"#ffd300"
2.6,4.8,0.241629271660338,"#ffd300"
2,6.4,2.0711080428029,"#AAAAAA"
2.2,5.8,2.0711080428029,"#AAAAAA"
2.4,5.8,2.0711080428029,"#AAAAAA"
3,1,2.0711080428029,"#ffd300"
2.8,1.6,2.0711080428029,"#ffd300"
2.6,1.6,2.0711080428029,"#ffd300"
2,6.4,2.83051432516396,"#4daf4a"
2.2,6.3,2.83051432516396,"#4daf4a"
2.4,6.3,2.83051432516396,"#4daf4a"
3,5.5,2.83051432516396,"#ffd300"
2.8,5.6,2.83051432516396,"#ffd300"
2.6,5.6,2.83051432516396,"#ffd300"
2,4.6,3.0031066620642,"#f781bf"
2.2,4.6,3.0031066620642,"#f781bf"
2.4,4.6,3.0031066620642,"#f781bf"
3,4.6,3.0031066620642,"#f781bf"
2.8,4.6,3.0031066620642,"#f781bf"
2.6,4.6,3.0031066620642,"#f781bf"
2,4.6,0.82844321712116,"#AAAAAA"
2.2,4.2,0.82844321712116,"#AAAAAA"
2.4,4.2,0.82844321712116,"#AAAAAA"
3,1,0.82844321712116,"#f781bf"
2.8,1.4,0.82844321712116,"#f781bf"
2.6,1.4,0.82844321712116,"#f781bf"
2,1,0.793924749741112,"#f781bf"
2.2,1.4,0.793924749741112,"#f781bf"
2.4,1.4,0.793924749741112,"#f781bf"
3,4.6,0.793924749741112,"#AAAAAA"
2.8,4.2,0.793924749741112,"#AAAAAA"
2.6,4.2,0.793924749741112,"#AAAAAA"
2,1,89.8515705902658,"#AAAAAA"
2.2,1,89.8515705902658,"#AAAAAA"
2.4,1,89.8515705902658,"#AAAAAA"
3,1,89.8515705902658,"#AAAAAA"
2.8,1,89.8515705902658,"#AAAAAA"
2.6,1,89.8515705902658,"#AAAAAA"
2,1,0.310666206420435,"#4daf4a"
2.2,1.5,0.310666206420435,"#4daf4a"
2.4,1.5,0.310666206420435,"#4daf4a"
3,5.5,0.310666206420435,"#AAAAAA"
2.8,5,0.310666206420435,"#AAAAAA"
2.6,5,0.310666206420435,"#AAAAAA"
2,5.5,0.0345184673800483,"#4daf4a"
2.2,5.5,0.0345184673800483,"#4daf4a"
2.4,5.5,0.0345184673800483,"#4daf4a"
3,5.5,0.0345184673800483,"#4daf4a"
2.8,5.5,0.0345184673800483,"#4daf4a"
2.6,5.5,0.0345184673800483,"#4daf4a"
3,6.4,0.0345184673800483,"#ffd300"
3.2,6.4,0.0345184673800483,"#ffd300"
3.4,6.4,0.0345184673800483,"#ffd300"
4,6.4,0.0345184673800483,"#ffd300"
3.8,6.4,0.0345184673800483,"#ffd300"
3.6,6.4,0.0345184673800483,"#ffd300"
3,4.6,0.103555402140145,"#ffd300"
3.2,4.8,0.103555402140145,"#ffd300"
3.4,4.8,0.103555402140145,"#ffd300"
4,6.4,0.103555402140145,"#f781bf"
3.8,6.2,0.103555402140145,"#f781bf"
3.6,6.2,0.103555402140145,"#f781bf"
3,4.6,3.83154987918536,"#f781bf"
3.2,4.6,3.83154987918536,"#f781bf"
3.4,4.6,3.83154987918536,"#f781bf"
4,4.6,3.83154987918536,"#f781bf"
3.8,4.6,3.83154987918536,"#f781bf"
3.6,4.6,3.83154987918536,"#f781bf"
3,4.6,0.276147739040387,"#AAAAAA"
3.2,4.2,0.276147739040387,"#AAAAAA"
3.4,4.2,0.276147739040387,"#AAAAAA"
4,1,0.276147739040387,"#f781bf"
3.8,1.4,0.276147739040387,"#f781bf"
3.6,1.4,0.276147739040387,"#f781bf"
3,1,1.69140490162237,"#ffd300"
3.2,1.6,1.69140490162237,"#ffd300"
3.4,1.6,1.69140490162237,"#ffd300"
4,6.4,1.69140490162237,"#AAAAAA"
3.8,5.8,1.69140490162237,"#AAAAAA"
3.6,5.8,1.69140490162237,"#AAAAAA"
3,1,6.1442871936486,"#f781bf"
3.2,1.4,6.1442871936486,"#f781bf"
3.4,1.4,6.1442871936486,"#f781bf"
4,4.6,6.1442871936486,"#AAAAAA"
3.8,4.2,6.1442871936486,"#AAAAAA"
3.6,4.2,6.1442871936486,"#AAAAAA"
3,1,84.7428374180186,"#AAAAAA"
3.2,1,84.7428374180186,"#AAAAAA"
3.4,1,84.7428374180186,"#AAAAAA"
4,1,84.7428374180186,"#AAAAAA"
3.8,1,84.7428374180186,"#AAAAAA"
3.6,1,84.7428374180186,"#AAAAAA"
3,5.5,3.0031066620642,"#ffd300"
3.2,5.6,3.0031066620642,"#ffd300"
