"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R37W S21",121121,154,121,121,2008,2009
"T103 R37W S21",195176,154,195,176,2008,2009
"T103 R37W S21",195195,92,195,195,2008,2009
"T103 R37W S21",176195,51,176,195,2008,2009
"T103 R37W S21",176176,175,176,176,2008,2009
"T103 R37W S21",176005,3,176,5,2008,2009
"T103 R37W S21",5195,3,5,195,2008,2009
"T103 R37W S21",36176,6,36,176,2008,2009
"T103 R37W S21",122122,12,122,122,2008,2009
"T103 R37W S21",5176,27,5,176,2008,2009
"T103 R37W S21",36195,4,36,195,2008,2009
"T103 R37W S21",122123,1,122,123,2008,2009
"T103 R37W S21",122121,2,122,121,2008,2009
"T103 R37W S21",5005,55,5,5,2008,2009
"T103 R37W S21",36005,22,36,5,2008,2009
"T103 R37W S21",123122,1,123,122,2008,2009
"T103 R37W S21",123123,11,123,123,2008,2009
"T103 R37W S21",124123,1,124,123,2008,2009
"T103 R37W S21",36001,3,36,1,2008,2009
"T103 R37W S21",121005,12,121,5,2008,2009
"T103 R37W S21",141143,3,141,143,2008,2009
"T103 R37W S21",1195,35,1,195,2008,2009
"T103 R37W S21",1001,22,1,1,2008,2009
"T103 R37W S21",1005,753,1,5,2008,2009
"T103 R37W S21",124124,1,124,124,2008,2009
"T103 R37W S21",1176,31,1,176,2008,2009
"T103 R37W S21",143141,1,143,141,2008,2009
"T103 R37W S21",5001,1209,5,1,2008,2009
"T103 R37W S21",195001,8,195,1,2008,2009
"T103 R37W S21",176001,20,176,1,2008,2009
"T103 R37W S21",1121,6,1,121,2008,2009
"T103 R37W S21",143143,21,143,143,2008,2009
"T103 R37W S21",1143,3,1,143,2008,2009
"T103 R37W S21",5143,1,5,143,2008,2009
"T103 R37W S21",121121,121,121,121,2009,2010
"T103 R37W S21",176195,50,176,195,2009,2010
"T103 R37W S21",195176,115,195,176,2009,2010
"T103 R37W S21",195195,61,195,195,2009,2010
"T103 R37W S21",176111,1,176,111,2009,2010
"T103 R37W S21",5195,2,5,195,2009,2010
"T103 R37W S21",176176,298,176,176,2009,2010
"T103 R37W S21",176005,6,176,5,2009,2010
"T103 R37W S21",122122,11,122,122,2009,2010
"T103 R37W S21",122123,1,122,123,2009,2010
"T103 R37W S21",121122,2,121,122,2009,2010
"T103 R37W S21",5005,89,5,5,2009,2010
"T103 R37W S21",5176,14,5,176,2009,2010
"T103 R37W S21",121176,2,121,176,2009,2010
"T103 R37W S21",123123,12,123,123,2009,2010
"T103 R37W S21",123124,1,123,124,2009,2010
"T103 R37W S21",5121,2,5,121,2009,2010
"T103 R37W S21",121005,20,121,5,2009,2010
"T103 R37W S21",143143,28,143,143,2009,2010
"T103 R37W S21",176001,38,176,1,2009,2010
"T103 R37W S21",195001,9,195,1,2009,2010
"T103 R37W S21",1005,1191,1,5,2009,2010
"T103 R37W S21",1176,42,1,176,2009,2010
"T103 R37W S21",5001,738,5,1,2009,2010
"T103 R37W S21",141143,1,141,143,2009,2010
"T103 R37W S21",1001,24,1,1,2009,2010
"T103 R37W S21",121001,15,121,1,2009,2010
"T103 R37W S21",124124,1,124,124,2009,2010
"T103 R37W S21",1195,5,1,195,2009,2010
"T103 R37W S21",121143,2,121,143,2009,2010
"T103 R37W S21",122001,1,122,1,2009,2010
"T103 R37W S21",121121,123,121,121,2010,2011
"T103 R37W S21",176195,254,176,195,2010,2011
"T103 R37W S21",195111,1,195,111,2010,2011
"T103 R37W S21",195195,82,195,195,2010,2011
"T103 R37W S21",5195,8,5,195,2010,2011
"T103 R37W S21",195005,1,195,5,2010,2011
"T103 R37W S21",195176,32,195,176,2010,2011
"T103 R37W S21",122122,13,122,122,2010,2011
"T103 R37W S21",176005,9,176,5,2010,2011
"T103 R37W S21",123122,2,123,122,2010,2011
"T103 R37W S21",195001,2,195,1,2010,2011
"T103 R37W S21",111176,1,111,176,2010,2011
"T103 R37W S21",5005,51,5,5,2010,2011
"T103 R37W S21",123123,11,123,123,2010,2011
"T103 R37W S21",124123,2,124,123,2010,2011
"T103 R37W S21",5001,1226,5,1,2010,2011
"T103 R37W S21",5121,20,5,121,2010,2011
"T103 R37W S21",1001,80,1,1,2010,2011
"T103 R37W S21",176001,25,176,1,2010,2011
"T103 R37W S21",176176,180,176,176,2010,2011
"T103 R37W S21",143141,7,143,141,2010,2011
"T103 R37W S21",143190,1,143,190,2010,2011
"T103 R37W S21",176121,2,176,121,2010,2011
"T103 R37W S21",176131,1,176,131,2010,2011
"T103 R37W S21",5176,1,5,176,2010,2011
"T103 R37W S21",1005,697,1,5,2010,2011
"T103 R37W S21",1195,11,1,195,2010,2011
"T103 R37W S21",1131,1,1,131,2010,2011
"T103 R37W S21",1121,21,1,121,2010,2011
"T103 R37W S21",1176,15,1,176,2010,2011
"T103 R37W S21",143143,21,143,143,2010,2011
