"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,22,0.757836720633827,850,29.2800551153979,1262,43.4722700654495
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,75,2.58353427488805,850,29.2800551153979,796,27.4199104374785
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,753,25.938684119876,850,29.2800551153979,845,29.107819497072
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,3,0.103341370995522,35,1.20564932828109,1262,43.4722700654495
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,10,0.34447123665174,35,1.20564932828109,796,27.4199104374785
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,22,0.757836720633827,35,1.20564932828109,845,29.107819497072
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,28,0.964519462624871,723,24.9052704099208,1262,43.4722700654495
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,680,23.4240440923183,723,24.9052704099208,796,27.4199104374785
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,15,0.516706854977609,723,24.9052704099208,845,29.107819497072
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1209,41.6465725111953,1295,44.6090251464003,1262,43.4722700654495
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,31,1.06786083362039,1295,44.6090251464003,796,27.4199104374785
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,55,1.89459180158457,1295,44.6090251464003,845,29.107819497072
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,24,0.826730967964175,1262,43.4722700654495,825,28.4188770237685
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,47,1.61901481226318,1262,43.4722700654495,772,26.5931794695143
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1191,41.0265242852222,1262,43.4722700654495,1306,44.9879435067172
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,63,2.17016879090596,796,27.4199104374785,825,28.4188770237685
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,707,24.354116431278,796,27.4199104374785,772,26.5931794695143
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,26,0.895625215294523,796,27.4199104374785,1306,44.9879435067172
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,738,25.4219772648984,845,29.107819497072,825,28.4188770237685
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,18,0.620048225973131,845,29.107819497072,772,26.5931794695143
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,89,3.06579400620048,845,29.107819497072,1306,44.9879435067172
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,80,2.75576989321392,825,28.4188770237685,1333,45.9180158456769
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,48,1.65346193592835,825,28.4188770237685,812,27.9710644161213
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,697,24.0096451946262,825,28.4188770237685,758,26.1109197382019
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,27,0.930072338959697,772,26.5931794695143,1333,45.9180158456769
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,735,25.3186358939029,772,26.5931794695143,812,27.9710644161213
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,10,0.34447123665174,772,26.5931794695143,758,26.1109197382019
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1226,42.2321736135033,1306,44.9879435067172,1333,45.9180158456769
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,29,0.998966586290045,1306,44.9879435067172,812,27.9710644161213
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,51,1.75680330692387,1306,44.9879435067172,758,26.1109197382019
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,68,2.34240440923183,1333,45.9180158456769,812,27.9710644161213
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,10,0.34447123665174,1333,45.9180158456769,801,27.5921460558043
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1255,43.2311401997933,1333,45.9180158456769,1290,44.4367895280744
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,14,0.482259731312435,812,27.9710644161213,812,27.9710644161213
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,785,27.0409920771616,812,27.9710644161213,801,27.5921460558043
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,13,0.447812607647261,812,27.9710644161213,1290,44.4367895280744
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,730,25.146400275577,758,26.1109197382019,812,27.9710644161213
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,6,0.206682741991044,758,26.1109197382019,801,27.5921460558043
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,22,0.757836720633827,758,26.1109197382019,1290,44.4367895280744
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,700,24.1129865656218,812,27.9710644161213,1979,68.1708577333793
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,36,1.24009645194626,812,27.9710644161213,836,28.7977953840854
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,76,2.61798139855322,812,27.9710644161213,88,3.03134688253531
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,19,0.654495349638305,801,27.5921460558043,1979,68.1708577333793
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,781,26.9032035825009,801,27.5921460558043,836,28.7977953840854
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,1,0.034447123665174,801,27.5921460558043,88,3.03134688253531
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1260,43.4033758181192,1290,44.4367895280744,1979,68.1708577333793
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,19,0.654495349638305,1290,44.4367895280744,836,28.7977953840854
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,11,0.378918360316914,1290,44.4367895280744,88,3.03134688253531
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,82,2.82466414054426,1979,68.1708577333793,159,5.47709266276266
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,9,0.310024112986566,1979,68.1708577333793,799,27.523251808474
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1888,65.0361694798484,1979,68.1708577333793,1945,66.9996555287633
