"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R35W S18",111111,75,111,111,2008,2009
"T106 R35W S18",111195,10,111,195,2008,2009
"T106 R35W S18",121121,319,121,121,2008,2009
"T106 R35W S18",141141,6,141,141,2008,2009
"T106 R35W S18",141190,1,141,190,2008,2009
"T106 R35W S18",190141,4,190,141,2008,2009
"T106 R35W S18",190190,1,190,190,2008,2009
"T106 R35W S18",195111,10,195,111,2008,2009
"T106 R35W S18",195176,43,195,176,2008,2009
"T106 R35W S18",195195,98,195,195,2008,2009
"T106 R35W S18",176195,54,176,195,2008,2009
"T106 R35W S18",176176,452,176,176,2008,2009
"T106 R35W S18",176005,19,176,5,2008,2009
"T106 R35W S18",176036,2,176,36,2008,2009
"T106 R35W S18",195005,18,195,5,2008,2009
"T106 R35W S18",195036,1,195,36,2008,2009
"T106 R35W S18",5195,3,5,195,2008,2009
"T106 R35W S18",121122,4,121,122,2008,2009
"T106 R35W S18",122122,44,122,122,2008,2009
"T106 R35W S18",5176,11,5,176,2008,2009
"T106 R35W S18",122123,1,122,123,2008,2009
"T106 R35W S18",111176,3,111,176,2008,2009
"T106 R35W S18",5005,163,5,5,2008,2009
"T106 R35W S18",1111,1,1,111,2008,2009
"T106 R35W S18",36005,1,36,5,2008,2009
"T106 R35W S18",123123,2,123,123,2008,2009
"T106 R35W S18",176111,4,176,111,2008,2009
"T106 R35W S18",121005,9,121,5,2008,2009
"T106 R35W S18",1023,59,1,23,2008,2009
"T106 R35W S18",1036,5,1,36,2008,2009
"T106 R35W S18",1195,9,1,195,2008,2009
"T106 R35W S18",1001,109,1,1,2008,2009
"T106 R35W S18",1005,1059,1,5,2008,2009
"T106 R35W S18",1176,43,1,176,2008,2009
"T106 R35W S18",5001,160,5,1,2008,2009
"T106 R35W S18",195001,16,195,1,2008,2009
"T106 R35W S18",5121,2,5,121,2008,2009
"T106 R35W S18",176001,8,176,1,2008,2009
"T106 R35W S18",1121,12,1,121,2008,2009
"T106 R35W S18",23195,1,23,195,2009,2010
"T106 R35W S18",111111,76,111,111,2009,2010
"T106 R35W S18",111195,14,111,195,2009,2010
"T106 R35W S18",121121,317,121,121,2009,2010
"T106 R35W S18",141141,10,141,141,2009,2010
"T106 R35W S18",176195,44,176,195,2009,2010
"T106 R35W S18",190141,1,190,141,2009,2010
"T106 R35W S18",195111,8,195,111,2009,2010
"T106 R35W S18",195176,60,195,176,2009,2010
"T106 R35W S18",195195,79,195,195,2009,2010
"T106 R35W S18",195005,4,195,5,2009,2010
"T106 R35W S18",176111,2,176,111,2009,2010
"T106 R35W S18",5195,7,5,195,2009,2010
"T106 R35W S18",36176,1,36,176,2009,2010
"T106 R35W S18",36195,1,36,195,2009,2010
"T106 R35W S18",121195,2,121,195,2009,2010
"T106 R35W S18",176036,1,176,36,2009,2010
"T106 R35W S18",176176,383,176,176,2009,2010
"T106 R35W S18",176005,16,176,5,2009,2010
"T106 R35W S18",176023,1,176,23,2009,2010
"T106 R35W S18",122122,48,122,122,2009,2010
"T106 R35W S18",5005,18,5,5,2009,2010
"T106 R35W S18",5023,5,5,23,2009,2010
"T106 R35W S18",5176,20,5,176,2009,2010
"T106 R35W S18",121176,7,121,176,2009,2010
"T106 R35W S18",123123,3,123,123,2009,2010
"T106 R35W S18",1023,4,1,23,2009,2010
"T106 R35W S18",5121,20,5,121,2009,2010
"T106 R35W S18",23001,58,23,1,2009,2010
"T106 R35W S18",190143,1,190,143,2009,2010
"T106 R35W S18",176001,104,176,1,2009,2010
"T106 R35W S18",195001,23,195,1,2009,2010
"T106 R35W S18",1005,233,1,5,2009,2010
"T106 R35W S18",1176,3,1,176,2009,2010
"T106 R35W S18",5001,1199,5,1,2009,2010
"T106 R35W S18",1001,32,1,1,2009,2010
"T106 R35W S18",1111,2,1,111,2009,2010
"T106 R35W S18",36001,6,36,1,2009,2010
"T106 R35W S18",121001,7,121,1,2009,2010
"T106 R35W S18",1195,16,1,195,2009,2010
"T106 R35W S18",1121,3,1,121,2009,2010
"T106 R35W S18",176012,1,176,12,2009,2010
"T106 R35W S18",111111,38,111,111,2010,2011
"T106 R35W S18",111195,13,111,195,2010,2011
"T106 R35W S18",121121,326,121,121,2010,2011
"T106 R35W S18",176195,92,176,195,2010,2011
"T106 R35W S18",195195,102,195,195,2010,2011
"T106 R35W S18",5195,4,5,195,2010,2011
"T106 R35W S18",141141,11,141,141,2010,2011
"T106 R35W S18",176023,3,176,23,2010,2011
"T106 R35W S18",176036,2,176,36,2010,2011
"T106 R35W S18",176037,1,176,37,2010,2011
"T106 R35W S18",195037,1,195,37,2010,2011
"T106 R35W S18",195121,2,195,121,2010,2011
"T106 R35W S18",195176,34,195,176,2010,2011
"T106 R35W S18",111005,1,111,5,2010,2011
"T106 R35W S18",121122,1,121,122,2010,2011
"T106 R35W S18",122122,44,122,122,2010,2011
"T106 R35W S18",176005,1,176,5,2010,2011
"T106 R35W S18",122121,4,122,121,2010,2011
"T106 R35W S18",195001,22,195,1,2010,2011
"T106 R35W S18",5005,19,5,5,2010,2011
"T106 R35W S18",5023,1,5,23,2010,2011
"T106 R35W S18",121005,5,121,5,2010,2011
"T106 R35W S18",123123,3,123,123,2010,2011
"T106 R35W S18",5001,233,5,1,2010,2011
"T106 R35W S18",23001,9,23,1,2010,2011
"T106 R35W S18",1001,234,1,1,2010,2011
"T106 R35W S18",1023,21,1,23,2010,2011
"T106 R35W S18",176001,3,176,1,2010,2011
"T106 R35W S18",176176,365,176,176,2010,2011
"T106 R35W S18",143141,1,143,141,2010,2011
"T106 R35W S18",1111,1,1,111,2010,2011
"T106 R35W S18",1036,1,1,36,2010,2011
"T106 R35W S18",176121,7,176,121,2010,2011
"T106 R35W S18",23176,1,23,176,2010,2011
"T106 R35W S18",1037,1,1,37,2010,2011
"T106 R35W S18",5176,14,5,176,2010,2011
"T106 R35W S18",1005,1009,1,5,2010,2011
"T106 R35W S18",111001,33,111,1,2010,2011
"T106 R35W S18",121001,8,121,1,2010,2011
"T106 R35W S18",1195,71,1,195,2010,2011
"T106 R35W S18",1028,31,1,28,2010,2011
"T106 R35W S18",36176,1,36,176,2010,2011
"T106 R35W S18",1121,10,1,121,2010,2011
"T106 R35W S18",111041,3,111,41,2010,2011
"T106 R35W S18",1176,50,1,176,2010,2011
"T106 R35W S18",195041,3,195,41,2010,2011
"T106 R35W S18",12195,1,12,195,2010,2011
"T106 R35W S18",111111,20,111,111,2011,2012
"T106 R35W S18",111195,18,111,195,2011,2012
"T106 R35W S18",195111,4,195,111,2011,2012
"T106 R35W S18",195195,145,195,195,2011,2012
"T106 R35W S18",121121,335,121,121,2011,2012
"T106 R35W S18",141141,11,141,141,2011,2012
"T106 R35W S18",36195,2,36,195,2011,2012
"T106 R35W S18",23195,1,23,195,2011,2012
"T106 R35W S18",36036,1,36,36,2011,2012
"T106 R35W S18",37195,1,37,195,2011,2012
"T106 R35W S18",176195,83,176,195,2011,2012
"T106 R35W S18",195036,1,195,36,2011,2012
"T106 R35W S18",195176,124,195,176,2011,2012
"T106 R35W S18",121122,3,121,122,2011,2012
"T106 R35W S18",122121,3,122,121,2011,2012
"T106 R35W S18",122122,42,122,122,2011,2012
"T106 R35W S18",1195,50,1,195,2011,2012
"T106 R35W S18",5005,153,5,5,2011,2012
"T106 R35W S18",37176,2,37,176,2011,2012
"T106 R35W S18",5111,1,5,111,2011,2012
"T106 R35W S18",195005,1,195,5,2011,2012
"T106 R35W S18",176037,1,176,37,2011,2012
"T106 R35W S18",5001,876,5,1,2011,2012
"T106 R35W S18",23001,21,23,1,2011,2012
"T106 R35W S18",111176,1,111,176,2011,2012
"T106 R35W S18",123123,3,123,123,2011,2012
"T106 R35W S18",1111,11,1,111,2011,2012
"T106 R35W S18",41111,1,41,111,2011,2012
"T106 R35W S18",121005,8,121,5,2011,2012
"T106 R35W S18",1005,414,1,5,2011,2012
"T106 R35W S18",141005,1,141,5,2011,2012
