"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R48W S12",111111,1,111,111,2008,2009
"T161 R48W S12",121121,177,121,121,2008,2009
"T161 R48W S12",141141,7,141,141,2008,2009
"T161 R48W S12",141190,15,141,190,2008,2009
"T161 R48W S12",142190,2,142,190,2008,2009
"T161 R48W S12",190141,4,190,141,2008,2009
"T161 R48W S12",190190,11,190,190,2008,2009
"T161 R48W S12",195023,3,195,23,2008,2009
"T161 R48W S12",195176,2,195,176,2008,2009
"T161 R48W S12",176195,1,176,195,2008,2009
"T161 R48W S12",176176,38,176,176,2008,2009
"T161 R48W S12",23061,32,23,61,2008,2009
"T161 R48W S12",37037,4,37,37,2008,2009
"T161 R48W S12",176005,26,176,5,2008,2009
"T161 R48W S12",176036,5,176,36,2008,2009
"T161 R48W S12",176061,9,176,61,2008,2009
"T161 R48W S12",195005,1,195,5,2008,2009
"T161 R48W S12",36036,20,36,36,2008,2009
"T161 R48W S12",36176,36,36,176,2008,2009
"T161 R48W S12",121122,4,121,122,2008,2009
"T161 R48W S12",122122,94,122,122,2008,2009
"T161 R48W S12",176023,58,176,23,2008,2009
"T161 R48W S12",176037,29,176,37,2008,2009
"T161 R48W S12",36195,1,36,195,2008,2009
"T161 R48W S12",37176,1,37,176,2008,2009
"T161 R48W S12",122121,6,122,121,2008,2009
"T161 R48W S12",23176,34,23,176,2008,2009
"T161 R48W S12",111023,2,111,23,2008,2009
"T161 R48W S12",111005,10,111,5,2008,2009
"T161 R48W S12",111176,7,111,176,2008,2009
"T161 R48W S12",24023,2,24,23,2008,2009
"T161 R48W S12",23023,720,23,23,2008,2009
"T161 R48W S12",23111,12,23,111,2008,2009
"T161 R48W S12",37023,8,37,23,2008,2009
"T161 R48W S12",5005,10,5,5,2008,2009
"T161 R48W S12",24061,106,24,61,2008,2009
"T161 R48W S12",36061,1,36,61,2008,2009
"T161 R48W S12",23001,1,23,1,2008,2009
"T161 R48W S12",23005,642,23,5,2008,2009
"T161 R48W S12",23042,56,23,42,2008,2009
"T161 R48W S12",5023,13,5,23,2008,2009
"T161 R48W S12",5037,1,5,37,2008,2009
"T161 R48W S12",5061,2,5,61,2008,2009
"T161 R48W S12",23024,2,23,24,2008,2009
"T161 R48W S12",23036,45,23,36,2008,2009
"T161 R48W S12",23037,7,23,37,2008,2009
"T161 R48W S12",36005,111,36,5,2008,2009
"T161 R48W S12",36023,54,36,23,2008,2009
"T161 R48W S12",36024,2,36,24,2008,2009
"T161 R48W S12",36037,20,36,37,2008,2009
"T161 R48W S12",36111,2,36,111,2008,2009
"T161 R48W S12",111037,7,111,37,2008,2009
"T161 R48W S12",123122,1,123,122,2008,2009
"T161 R48W S12",123123,25,123,123,2008,2009
"T161 R48W S12",176111,4,176,111,2008,2009
"T161 R48W S12",6005,1,6,5,2008,2009
"T161 R48W S12",36001,2,36,1,2008,2009
"T161 R48W S12",121005,1,121,5,2008,2009
"T161 R48W S12",24042,1,24,42,2008,2009
"T161 R48W S12",24005,175,24,5,2008,2009
"T161 R48W S12",21023,5,21,23,2008,2009
"T161 R48W S12",21042,1,21,42,2008,2009
"T161 R48W S12",24111,1,24,111,2008,2009
"T161 R48W S12",24176,1,24,176,2008,2009
"T161 R48W S12",111036,1,111,36,2008,2009
"T161 R48W S12",37005,3,37,5,2008,2009
"T161 R48W S12",176024,5,176,24,2008,2009
"T161 R48W S12",6023,1,6,23,2008,2009
"T161 R48W S12",36042,1,36,42,2008,2009
"T161 R48W S12",37042,1,37,42,2008,2009
"T161 R48W S12",37024,1,37,24,2008,2009
"T161 R48W S12",23006,217,23,6,2008,2009
"T161 R48W S12",176021,1,176,21,2008,2009
"T161 R48W S12",111001,1,111,1,2008,2009
"T161 R48W S12",121123,1,121,123,2008,2009
"T161 R48W S12",111021,1,111,21,2008,2009
"T161 R48W S12",23195,1,23,195,2009,2010
"T161 R48W S12",111111,4,111,111,2009,2010
"T161 R48W S12",121121,173,121,121,2009,2010
"T161 R48W S12",141141,8,141,141,2009,2010
"T161 R48W S12",141190,2,141,190,2009,2010
"T161 R48W S12",190141,19,190,141,2009,2010
"T161 R48W S12",190190,6,190,190,2009,2010
"T161 R48W S12",195176,2,195,176,2009,2010
"T161 R48W S12",111176,11,111,176,2009,2010
"T161 R48W S12",176111,1,176,111,2009,2010
"T161 R48W S12",23111,2,23,111,2009,2010
"T161 R48W S12",36176,12,36,176,2009,2010
"T161 R48W S12",61176,4,61,176,2009,2010
"T161 R48W S12",176036,1,176,36,2009,2010
"T161 R48W S12",176176,92,176,176,2009,2010
"T161 R48W S12",111023,1,111,23,2009,2010
"T161 R48W S12",176005,13,176,5,2009,2010
"T161 R48W S12",176023,11,176,23,2009,2010
"T161 R48W S12",37176,57,37,176,2009,2010
"T161 R48W S12",122121,1,122,121,2009,2010
"T161 R48W S12",122122,95,122,122,2009,2010
"T161 R48W S12",37024,1,37,24,2009,2010
"T161 R48W S12",121122,10,121,122,2009,2010
"T161 R48W S12",37023,6,37,23,2009,2010
"T161 R48W S12",5111,2,5,111,2009,2010
"T161 R48W S12",23176,96,23,176,2009,2010
