"xCoords","yCoords","width","colorToUse"
1,6.4,1.8282166264229,"#ffd300"
1.2,6.4,1.8282166264229,"#ffd300"
1.4,6.4,1.8282166264229,"#ffd300"
2,6.4,1.8282166264229,"#ffd300"
1.8,6.4,1.8282166264229,"#ffd300"
1.6,6.4,1.8282166264229,"#ffd300"
1,6.4,0.34494653328734,"#f781bf"
1.2,6.2,0.34494653328734,"#f781bf"
1.4,6.2,0.34494653328734,"#f781bf"
2,4.6,0.34494653328734,"#ffd300"
1.8,4.8,0.34494653328734,"#ffd300"
1.6,4.8,0.34494653328734,"#ffd300"
1,6.4,4.07036909279062,"#AAAAAA"
1.2,5.8,4.07036909279062,"#AAAAAA"
1.4,5.8,4.07036909279062,"#AAAAAA"
2,1,4.07036909279062,"#ffd300"
1.8,1.6,4.07036909279062,"#ffd300"
1.6,1.6,4.07036909279062,"#ffd300"
1,6.4,5.48464987926871,"#4daf4a"
1.2,6.3,5.48464987926871,"#4daf4a"
1.4,6.3,5.48464987926871,"#4daf4a"
2,5.5,5.48464987926871,"#ffd300"
1.8,5.6,5.48464987926871,"#ffd300"
1.6,5.6,5.48464987926871,"#ffd300"
1,1.9,0.103483959986202,"#ffd300"
1.2,2.4,0.103483959986202,"#ffd300"
1.4,2.4,0.103483959986202,"#ffd300"
2,6.4,0.103483959986202,"#e41a1c"
1.8,5.9,0.103483959986202,"#e41a1c"
1.6,5.9,0.103483959986202,"#e41a1c"
1,4.6,0.793377026560883,"#ffd300"
1.2,4.8,0.793377026560883,"#ffd300"
1.4,4.8,0.793377026560883,"#ffd300"
2,6.4,0.793377026560883,"#f781bf"
1.8,6.2,0.793377026560883,"#f781bf"
1.6,6.2,0.793377026560883,"#f781bf"
1,4.6,0.17247326664367,"#f781bf"
1.2,4.6,0.17247326664367,"#f781bf"
1.4,4.6,0.17247326664367,"#f781bf"
2,4.6,0.17247326664367,"#f781bf"
1.8,4.6,0.17247326664367,"#f781bf"
1.6,4.6,0.17247326664367,"#f781bf"
1,4.6,1.06933425319076,"#AAAAAA"
1.2,4.2,1.06933425319076,"#AAAAAA"
1.4,4.2,1.06933425319076,"#AAAAAA"
2,1,1.06933425319076,"#f781bf"
1.8,1.4,1.06933425319076,"#f781bf"
1.6,1.4,1.06933425319076,"#f781bf"
1,4.6,0.034494653328734,"#4daf4a"
1.2,4.7,0.034494653328734,"#4daf4a"
1.4,4.7,0.034494653328734,"#4daf4a"
2,5.5,0.034494653328734,"#f781bf"
1.8,5.4,0.034494653328734,"#f781bf"
1.6,5.4,0.034494653328734,"#f781bf"
1,1,2.79406691962746,"#ffd300"
1.2,1.6,2.79406691962746,"#ffd300"
1.4,1.6,2.79406691962746,"#ffd300"
2,6.4,2.79406691962746,"#AAAAAA"
1.8,5.8,2.79406691962746,"#AAAAAA"
1.6,5.8,2.79406691962746,"#AAAAAA"
