"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R33W",5111,11,5,111,2008,2009
"T116 R33W",5195,311,5,195,2008,2009
"T116 R33W",37195,2,37,195,2008,2009
"T116 R33W",111111,22,111,111,2008,2009
"T116 R33W",111195,5,111,195,2008,2009
"T116 R33W",121121,4011,121,121,2008,2009
"T116 R33W",141141,1194,141,141,2008,2009
"T116 R33W",141176,3,141,176,2008,2009
"T116 R33W",141190,19,141,190,2008,2009
"T116 R33W",176176,620,176,176,2008,2009
"T116 R33W",176195,303,176,195,2008,2009
"T116 R33W",190141,15,190,141,2008,2009
"T116 R33W",190190,2,190,190,2008,2009
"T116 R33W",195005,116,195,5,2008,2009
"T116 R33W",195023,6,195,23,2008,2009
"T116 R33W",195037,1,195,37,2008,2009
"T116 R33W",195111,3,195,111,2008,2009
"T116 R33W",195176,371,195,176,2008,2009
"T116 R33W",195195,729,195,195,2008,2009
"T116 R33W",5141,7,5,141,2008,2009
"T116 R33W",5176,538,5,176,2008,2009
"T116 R33W",23176,41,23,176,2008,2009
"T116 R33W",23195,5,23,195,2008,2009
"T116 R33W",36036,21,36,36,2008,2009
"T116 R33W",36176,43,36,176,2008,2009
"T116 R33W",36195,18,36,195,2008,2009
"T116 R33W",37176,2,37,176,2008,2009
"T116 R33W",61176,2,61,176,2008,2009
"T116 R33W",61195,3,61,195,2008,2009
"T116 R33W",121122,35,121,122,2008,2009
"T116 R33W",122121,35,122,121,2008,2009
"T116 R33W",122122,263,122,122,2008,2009
"T116 R33W",122123,30,122,123,2008,2009
"T116 R33W",141005,14,141,5,2008,2009
"T116 R33W",176005,177,176,5,2008,2009
"T116 R33W",176023,13,176,23,2008,2009
"T116 R33W",176036,26,176,36,2008,2009
"T116 R33W",176131,5,176,131,2008,2009
"T116 R33W",190005,2,190,5,2008,2009
"T116 R33W",195036,1,195,36,2008,2009
"T116 R33W",23023,1,23,23,2008,2009
"T116 R33W",131195,1,131,195,2008,2009
"T116 R33W",5005,1319,5,5,2008,2009
"T116 R33W",1111,45,1,111,2008,2009
"T116 R33W",5023,1043,5,23,2008,2009
"T116 R33W",5037,5,5,37,2008,2009
"T116 R33W",5041,1305,5,41,2008,2009
"T116 R33W",5042,63,5,42,2008,2009
"T116 R33W",23001,112,23,1,2008,2009
"T116 R33W",23005,915,23,5,2008,2009
"T116 R33W",23036,32,23,36,2008,2009
"T116 R33W",23041,6,23,41,2008,2009
"T116 R33W",23042,2,23,42,2008,2009
"T116 R33W",36005,14,36,5,2008,2009
"T116 R33W",36023,2,36,23,2008,2009
"T116 R33W",41023,32,41,23,2008,2009
"T116 R33W",41111,6,41,111,2008,2009
"T116 R33W",41176,78,41,176,2008,2009
"T116 R33W",123122,5,123,122,2008,2009
"T116 R33W",123123,44,123,123,2008,2009
"T116 R33W",124123,1,124,123,2008,2009
"T116 R33W",1001,3792,1,1,2008,2009
"T116 R33W",1005,25930,1,5,2008,2009
"T116 R33W",1023,227,1,23,2008,2009
"T116 R33W",1042,422,1,42,2008,2009
"T116 R33W",1061,1,1,61,2008,2009
"T116 R33W",5024,1,5,24,2008,2009
"T116 R33W",5036,13,5,36,2008,2009
"T116 R33W",36001,7,36,1,2008,2009
"T116 R33W",41005,754,41,5,2008,2009
"T116 R33W",41041,77,41,41,2008,2009
"T116 R33W",41042,15,41,42,2008,2009
"T116 R33W",41121,4,41,121,2008,2009
"T116 R33W",42005,21,42,5,2008,2009
"T116 R33W",42023,4,42,23,2008,2009
"T116 R33W",42041,43,42,41,2008,2009
"T116 R33W",42042,1,42,42,2008,2009
"T116 R33W",121005,13,121,5,2008,2009
"T116 R33W",1176,617,1,176,2008,2009
"T116 R33W",36041,8,36,41,2008,2009
"T116 R33W",42176,4,42,176,2008,2009
"T116 R33W",123124,1,123,124,2008,2009
"T116 R33W",124124,3,124,124,2008,2009
"T116 R33W",1036,28,1,36,2008,2009
"T116 R33W",1041,5626,1,41,2008,2009
"T116 R33W",1195,723,1,195,2008,2009
"T116 R33W",5001,24755,5,1,2008,2009
"T116 R33W",28005,3,28,5,2008,2009
"T116 R33W",41036,2,41,36,2008,2009
"T116 R33W",176041,43,176,41,2008,2009
"T116 R33W",176042,10,176,42,2008,2009
"T116 R33W",195001,115,195,1,2008,2009
"T116 R33W",195041,28,195,41,2008,2009
"T116 R33W",1028,18,1,28,2008,2009
"T116 R33W",5028,14,5,28,2008,2009
"T116 R33W",28176,2,28,176,2008,2009
"T116 R33W",41195,35,41,195,2008,2009
"T116 R33W",42037,1,42,37,2008,2009
"T116 R33W",41037,1,41,37,2008,2009
"T116 R33W",195042,23,195,42,2008,2009
"T116 R33W",5121,34,5,121,2008,2009
"T116 R33W",41028,15,41,28,2008,2009
"T116 R33W",121041,4,121,41,2008,2009
"T116 R33W",1037,3,1,37,2008,2009
"T116 R33W",176001,135,176,1,2008,2009
"T116 R33W",5021,1,5,21,2008,2009
"T116 R33W",42001,278,42,1,2008,2009
"T116 R33W",1141,11,1,141,2008,2009
"T116 R33W",121123,2,121,123,2008,2009
"T116 R33W",41001,3400,41,1,2008,2009
"T116 R33W",123023,1,123,23,2008,2009
"T116 R33W",131176,4,131,176,2008,2009
"T116 R33W",131023,1,131,23,2008,2009
"T116 R33W",123195,1,123,195,2008,2009
"T116 R33W",1121,47,1,121,2008,2009
"T116 R33W",5131,2,5,131,2008,2009
"T116 R33W",28001,1,28,1,2008,2009
"T116 R33W",141001,10,141,1,2008,2009
"T116 R33W",42131,1,42,131,2008,2009
"T116 R33W",176053,1,176,53,2008,2009
"T116 R33W",121001,42,121,1,2008,2009
"T116 R33W",53005,25,53,5,2008,2009
"T116 R33W",53195,4,53,195,2008,2009
"T116 R33W",122001,2,122,1,2008,2009
"T116 R33W",195012,21,195,12,2008,2009
"T116 R33W",131042,1,131,42,2008,2009
"T116 R33W",5053,990,5,53,2008,2009
"T116 R33W",1012,2097,1,12,2008,2009
"T116 R33W",123042,1,123,42,2008,2009
"T116 R33W",176012,30,176,12,2008,2009
"T116 R33W",1131,5,1,131,2008,2009
"T116 R33W",5012,5988,5,12,2008,2009
"T116 R33W",41122,1,41,122,2008,2009
"T116 R33W",131041,1,131,41,2008,2009
"T116 R33W",23012,23,23,12,2008,2009
"T116 R33W",12176,53,12,176,2008,2009
"T116 R33W",1053,1439,1,53,2008,2009
"T116 R33W",36012,1,36,12,2008,2009
"T116 R33W",42012,38,42,12,2008,2009
"T116 R33W",12001,2556,12,1,2008,2009
"T116 R33W",12005,3669,12,5,2008,2009
"T116 R33W",53001,291,53,1,2008,2009
"T116 R33W",12028,7,12,28,2008,2009
"T116 R33W",12042,32,12,42,2008,2009
"T116 R33W",12023,73,12,23,2008,2009
"T116 R33W",12195,28,12,195,2008,2009
"T116 R33W",12053,1,12,53,2008,2009
"T116 R33W",12036,4,12,36,2008,2009
"T116 R33W",12012,851,12,12,2008,2009
"T116 R33W",41012,268,41,12,2008,2009
"T116 R33W",41053,665,41,53,2008,2009
"T116 R33W",53012,142,53,12,2008,2009
"T116 R33W",12041,3856,12,41,2008,2009
"T116 R33W",53041,159,53,41,2008,2009
"T116 R33W",131012,2,131,12,2008,2009
"T116 R33W",5195,116,5,195,2009,2010
"T116 R33W",23195,2,23,195,2009,2010
"T116 R33W",111111,1,111,111,2009,2010
"T116 R33W",111176,1,111,176,2009,2010
"T116 R33W",111195,29,111,195,2009,2010
"T116 R33W",121121,3798,121,121,2009,2010
"T116 R33W",121141,6,121,141,2009,2010
"T116 R33W",141141,1142,141,141,2009,2010
"T116 R33W",141190,42,141,190,2009,2010
"T116 R33W",141195,16,141,195,2009,2010
"T116 R33W",176005,434,176,5,2009,2010
"T116 R33W",176023,39,176,23,2009,2010
"T116 R33W",176176,989,176,176,2009,2010
"T116 R33W",176195,227,176,195,2009,2010
"T116 R33W",190141,21,190,141,2009,2010
"T116 R33W",195005,310,195,5,2009,2010
"T116 R33W",195023,7,195,23,2009,2010
"T116 R33W",195036,1,195,36,2009,2010
"T116 R33W",195037,9,195,37,2009,2010
"T116 R33W",195111,2,195,111,2009,2010
"T116 R33W",195152,1,195,152,2009,2010
"T116 R33W",195176,1068,195,176,2009,2010
"T116 R33W",195195,348,195,195,2009,2010
"T116 R33W",5141,15,5,141,2009,2010
"T116 R33W",5190,1,5,190,2009,2010
"T116 R33W",36176,55,36,176,2009,2010
"T116 R33W",36195,3,36,195,2009,2010
"T116 R33W",37176,2,37,176,2009,2010
"T116 R33W",121195,9,121,195,2009,2010
"T116 R33W",122121,31,122,121,2009,2010
"T116 R33W",122122,236,122,122,2009,2010
"T116 R33W",122195,3,122,195,2009,2010
"T116 R33W",123195,2,123,195,2009,2010
"T116 R33W",141142,3,141,142,2009,2010
"T116 R33W",141176,17,141,176,2009,2010
"T116 R33W",176036,5,176,36,2009,2010
"T116 R33W",176141,3,176,141,2009,2010
"T116 R33W",121122,134,121,122,2009,2010
"T116 R33W",5111,15,5,111,2009,2010
"T116 R33W",23176,38,23,176,2009,2010
"T116 R33W",23023,1,23,23,2009,2010
"T116 R33W",176037,6,176,37,2009,2010
"T116 R33W",1042,125,1,42,2009,2010
"T116 R33W",5005,1664,5,5,2009,2010
"T116 R33W",5023,966,5,23,2009,2010
"T116 R33W",5036,29,5,36,2009,2010
"T116 R33W",5042,56,5,42,2009,2010
"T116 R33W",5176,472,5,176,2009,2010
"T116 R33W",23005,765,23,5,2009,2010
"T116 R33W",23041,330,23,41,2009,2010
"T116 R33W",23042,5,23,42,2009,2010
"T116 R33W",24005,1,24,5,2009,2010
"T116 R33W",36005,16,36,5,2009,2010
"T116 R33W",37005,2,37,5,2009,2010
"T116 R33W",41005,1834,41,5,2009,2010
"T116 R33W",41023,3,41,23,2009,2010
"T116 R33W",41042,3,41,42,2009,2010
"T116 R33W",41121,5,41,121,2009,2010
"T116 R33W",41176,70,41,176,2009,2010
"T116 R33W",42005,61,42,5,2009,2010
"T116 R33W",42176,23,42,176,2009,2010
"T116 R33W",61005,1,61,5,2009,2010
"T116 R33W",111005,44,111,5,2009,2010
"T116 R33W",111041,4,111,41,2009,2010
"T116 R33W",121005,65,121,5,2009,2010
"T116 R33W",121176,56,121,176,2009,2010
"T116 R33W",123122,23,123,122,2009,2010
"T116 R33W",123123,22,123,123,2009,2010
"T116 R33W",123124,1,123,124,2009,2010
"T116 R33W",1005,23466,1,5,2009,2010
"T116 R33W",1023,381,1,23,2009,2010
"T116 R33W",1036,22,1,36,2009,2010
"T116 R33W",1176,640,1,176,2009,2010
"T116 R33W",5021,1,5,21,2009,2010
"T116 R33W",5121,19,5,121,2009,2010
"T116 R33W",23001,224,23,1,2009,2010
"T116 R33W",23037,1,23,37,2009,2010
"T116 R33W",23121,1,23,121,2009,2010
"T116 R33W",36036,17,36,36,2009,2010
"T116 R33W",36041,7,36,41,2009,2010
"T116 R33W",41041,65,41,41,2009,2010
"T116 R33W",42042,1,42,42,2009,2010
"T116 R33W",122176,21,122,176,2009,2010
"T116 R33W",195041,51,195,41,2009,2010
"T116 R33W",5041,1355,5,41,2009,2010
"T116 R33W",21005,1,21,5,2009,2010
"T116 R33W",23036,1,23,36,2009,2010
"T116 R33W",122005,5,122,5,2009,2010
