"xCoords","yCoords","width","colorToUse"
1,6.4,3.61973672906385,"#ffd300"
1.2,6.4,3.61973672906385,"#ffd300"
1.4,6.4,3.61973672906385,"#ffd300"
2,6.4,3.61973672906385,"#ffd300"
1.8,6.4,3.61973672906385,"#ffd300"
1.6,6.4,3.61973672906385,"#ffd300"
1,6.4,0.402829351177464,"#e41a1c"
1.2,5.9,0.402829351177464,"#e41a1c"
1.4,5.9,0.402829351177464,"#e41a1c"
2,1.9,0.402829351177464,"#ffd300"
1.8,2.4,0.402829351177464,"#ffd300"
1.6,2.4,0.402829351177464,"#ffd300"
1,6.4,0.0267280138222014,"#f781bf"
1.2,6.2,0.0267280138222014,"#f781bf"
1.4,6.2,0.0267280138222014,"#f781bf"
2,4.6,0.0267280138222014,"#ffd300"
1.8,4.8,0.0267280138222014,"#ffd300"
1.6,4.8,0.0267280138222014,"#ffd300"
1,6.4,4.77858704264073,"#AAAAAA"
1.2,5.8,4.77858704264073,"#AAAAAA"
1.4,5.8,4.77858704264073,"#AAAAAA"
2,1,4.77858704264073,"#ffd300"
1.8,1.6,4.77858704264073,"#ffd300"
1.6,1.6,4.77858704264073,"#ffd300"
1,6.4,24.752049943203,"#4daf4a"
1.2,6.3,24.752049943203,"#4daf4a"
1.4,6.3,24.752049943203,"#4daf4a"
2,5.5,24.752049943203,"#ffd300"
1.8,5.6,24.752049943203,"#ffd300"
1.6,5.6,24.752049943203,"#ffd300"
1,6.4,0.216687826344276,"#a65628"
1.2,6.1,0.216687826344276,"#a65628"
1.4,6.1,0.216687826344276,"#a65628"
2,3.7,0.216687826344276,"#ffd300"
1.8,4,0.216687826344276,"#ffd300"
1.6,4,0.216687826344276,"#ffd300"
1,6.4,5.37042163441805,"#377eb8"
1.2,6,5.37042163441805,"#377eb8"
1.4,6,5.37042163441805,"#377eb8"
2,2.8,5.37042163441805,"#ffd300"
1.8,3.2,5.37042163441805,"#ffd300"
1.6,3.2,5.37042163441805,"#ffd300"
1,1.9,0.265370994377571,"#ffd300"
1.2,2.4,0.265370994377571,"#ffd300"
1.4,2.4,0.265370994377571,"#ffd300"
2,6.4,0.265370994377571,"#e41a1c"
1.8,5.9,0.265370994377571,"#e41a1c"
1.6,5.9,0.265370994377571,"#e41a1c"
1,1.9,0.00095457192222148,"#e41a1c"
1.2,1.9,0.00095457192222148,"#e41a1c"
1.4,1.9,0.00095457192222148,"#e41a1c"
2,1.9,0.00095457192222148,"#e41a1c"
1.8,1.9,0.00095457192222148,"#e41a1c"
1.6,1.9,0.00095457192222148,"#e41a1c"
1,1.9,0.0420011645777451,"#AAAAAA"
1.2,1.8,0.0420011645777451,"#AAAAAA"
1.4,1.8,0.0420011645777451,"#AAAAAA"
2,1,0.0420011645777451,"#e41a1c"
1.8,1.1,0.0420011645777451,"#e41a1c"
1.6,1.1,0.0420011645777451,"#e41a1c"
1,1.9,0.0200460103666511,"#4daf4a"
1.2,2.3,0.0200460103666511,"#4daf4a"
1.4,2.3,0.0200460103666511,"#4daf4a"
2,5.5,0.0200460103666511,"#e41a1c"
1.8,5.1,0.0200460103666511,"#e41a1c"
1.6,5.1,0.0200460103666511,"#e41a1c"
1,1.9,0.00381828768888592,"#a65628"
1.2,2.1,0.00381828768888592,"#a65628"
1.4,2.1,0.00381828768888592,"#a65628"
2,3.7,0.00381828768888592,"#e41a1c"
1.8,3.5,0.00381828768888592,"#e41a1c"
1.6,3.5,0.00381828768888592,"#e41a1c"
1,1.9,0.0410465926555236,"#377eb8"
1.2,2,0.0410465926555236,"#377eb8"
1.4,2,0.0410465926555236,"#377eb8"
2,2.8,0.0410465926555236,"#e41a1c"
1.8,2.7,0.0410465926555236,"#e41a1c"
1.6,2.7,0.0410465926555236,"#e41a1c"
1,4.6,0.00668200345555036,"#ffd300"
1.2,4.8,0.00668200345555036,"#ffd300"
1.4,4.8,0.00668200345555036,"#ffd300"
2,6.4,0.00668200345555036,"#f781bf"
1.8,6.2,0.00668200345555036,"#f781bf"
1.6,6.2,0.00668200345555036,"#f781bf"
1,4.6,0.023864298055537,"#f781bf"
1.2,4.6,0.023864298055537,"#f781bf"
1.4,4.6,0.023864298055537,"#f781bf"
2,4.6,0.023864298055537,"#f781bf"
1.8,4.6,0.023864298055537,"#f781bf"
1.6,4.6,0.023864298055537,"#f781bf"
1,4.6,0.0591834591777317,"#AAAAAA"
1.2,4.2,0.0591834591777317,"#AAAAAA"
1.4,4.2,0.0591834591777317,"#AAAAAA"
2,1,0.0591834591777317,"#f781bf"
1.8,1.4,0.0591834591777317,"#f781bf"
1.6,1.4,0.0591834591777317,"#f781bf"
1,4.6,0.0133640069111007,"#4daf4a"
1.2,4.7,0.0133640069111007,"#4daf4a"
1.4,4.7,0.0133640069111007,"#4daf4a"
2,5.5,0.0133640069111007,"#f781bf"
1.8,5.4,0.0133640069111007,"#f781bf"
1.6,5.4,0.0133640069111007,"#f781bf"
1,4.6,0.00190914384444296,"#a65628"
1.2,4.5,0.00190914384444296,"#a65628"
1.4,4.5,0.00190914384444296,"#a65628"
2,3.7,0.00190914384444296,"#f781bf"
1.8,3.8,0.00190914384444296,"#f781bf"
1.6,3.8,0.00190914384444296,"#f781bf"
1,4.6,0.00763657537777184,"#377eb8"
1.2,4.4,0.00763657537777184,"#377eb8"
1.4,4.4,0.00763657537777184,"#377eb8"
2,2.8,0.00763657537777184,"#f781bf"
1.8,3,0.00763657537777184,"#f781bf"
1.6,3,0.00763657537777184,"#f781bf"
1,1,3.0088106988421,"#ffd300"
1.2,1.6,3.0088106988421,"#ffd300"
1.4,1.6,3.0088106988421,"#ffd300"
2,6.4,3.0088106988421,"#AAAAAA"
1.8,5.8,3.0088106988421,"#AAAAAA"
1.6,5.8,3.0088106988421,"#AAAAAA"
1,1,0.0639563187888391,"#e41a1c"
1.2,1.1,0.0639563187888391,"#e41a1c"
1.4,1.1,0.0639563187888391,"#e41a1c"
2,1.9,0.0639563187888391,"#AAAAAA"
1.8,1.8,0.0639563187888391,"#AAAAAA"
1.6,1.8,0.0639563187888391,"#AAAAAA"
1,1,0.0295917295888659,"#f781bf"
1.2,1.4,0.0295917295888659,"#f781bf"
1.4,1.4,0.0295917295888659,"#f781bf"
2,4.6,0.0295917295888659,"#AAAAAA"
1.8,4.2,0.0295917295888659,"#AAAAAA"
1.6,4.2,0.0295917295888659,"#AAAAAA"
1,1,8.47182580971563,"#AAAAAA"
1.2,1,8.47182580971563,"#AAAAAA"
1.4,1,8.47182580971563,"#AAAAAA"
2,1,8.47182580971563,"#AAAAAA"
1.8,1,8.47182580971563,"#AAAAAA"
1.6,1,8.47182580971563,"#AAAAAA"
1,1,3.83642455540813,"#4daf4a"
1.2,1.5,3.83642455540813,"#4daf4a"
1.4,1.5,3.83642455540813,"#4daf4a"
2,5.5,3.83642455540813,"#AAAAAA"
1.8,5,3.83642455540813,"#AAAAAA"
1.6,5,3.83642455540813,"#AAAAAA"
1,1,0.0897297606888191,"#a65628"
1.2,1.3,0.0897297606888191,"#a65628"
1.4,1.3,0.0897297606888191,"#a65628"
2,3.7,0.0897297606888191,"#AAAAAA"
1.8,3.4,0.0897297606888191,"#AAAAAA"
1.6,3.4,0.0897297606888191,"#AAAAAA"
1,1,3.90515373380807,"#377eb8"
1.2,1.2,3.90515373380807,"#377eb8"
1.4,1.2,3.90515373380807,"#377eb8"
2,2.8,3.90515373380807,"#AAAAAA"
1.8,2.6,3.90515373380807,"#AAAAAA"
1.6,2.6,3.90515373380807,"#AAAAAA"
1,5.5,23.6304279345927,"#ffd300"
1.2,5.6,23.6304279345927,"#ffd300"
1.4,5.6,23.6304279345927,"#ffd300"
2,6.4,23.6304279345927,"#4daf4a"
1.8,6.3,23.6304279345927,"#4daf4a"
1.6,6.3,23.6304279345927,"#4daf4a"
1,5.5,0.0601380310999532,"#e41a1c"
1.2,5.1,0.0601380310999532,"#e41a1c"
1.4,5.1,0.0601380310999532,"#e41a1c"
2,1.9,0.0601380310999532,"#4daf4a"
1.8,2.3,0.0601380310999532,"#4daf4a"
1.6,2.3,0.0601380310999532,"#4daf4a"
1,5.5,0.0124094349888792,"#f781bf"
1.2,5.4,0.0124094349888792,"#f781bf"
1.4,5.4,0.0124094349888792,"#f781bf"
2,4.6,0.0124094349888792,"#4daf4a"
1.8,4.7,0.0124094349888792,"#4daf4a"
1.6,4.7,0.0124094349888792,"#4daf4a"
1,5.5,7.54302732939413,"#AAAAAA"
1.2,5,7.54302732939413,"#AAAAAA"
1.4,5,7.54302732939413,"#AAAAAA"
2,1,7.54302732939413,"#4daf4a"
1.8,1.5,7.54302732939413,"#4daf4a"
1.6,1.5,7.54302732939413,"#4daf4a"
1,5.5,1.25908036541013,"#4daf4a"
1.2,5.5,1.25908036541013,"#4daf4a"
1.4,5.5,1.25908036541013,"#4daf4a"
2,5.5,1.25908036541013,"#4daf4a"
1.8,5.5,1.25908036541013,"#4daf4a"
1.6,5.5,1.25908036541013,"#4daf4a"
1,5.5,0.995618514877003,"#a65628"
1.2,5.3,0.995618514877003,"#a65628"
