"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R33W S15",111111,7,111,111,2008,2009
"T121 R33W S15",121121,59,121,121,2008,2009
"T121 R33W S15",141141,130,141,141,2008,2009
"T121 R33W S15",141190,8,141,190,2008,2009
"T121 R33W S15",190141,2,190,141,2008,2009
"T121 R33W S15",195111,1,195,111,2008,2009
"T121 R33W S15",195176,23,195,176,2008,2009
"T121 R33W S15",195195,12,195,195,2008,2009
"T121 R33W S15",141176,26,141,176,2008,2009
"T121 R33W S15",176195,11,176,195,2008,2009
"T121 R33W S15",176190,2,176,190,2008,2009
"T121 R33W S15",176176,1327,176,176,2008,2009
"T121 R33W S15",5141,1,5,141,2008,2009
"T121 R33W S15",141152,1,141,152,2008,2009
"T121 R33W S15",176005,14,176,5,2008,2009
"T121 R33W S15",176036,3,176,36,2008,2009
"T121 R33W S15",176141,18,176,141,2008,2009
"T121 R33W S15",142141,1,142,141,2008,2009
"T121 R33W S15",36176,1,36,176,2008,2009
"T121 R33W S15",121122,7,121,122,2008,2009
"T121 R33W S15",122122,40,122,122,2008,2009
"T121 R33W S15",141142,3,141,142,2008,2009
"T121 R33W S15",142176,1,142,176,2008,2009
"T121 R33W S15",176023,1,176,23,2008,2009
"T121 R33W S15",176037,1,176,37,2008,2009
"T121 R33W S15",176152,2,176,152,2008,2009
"T121 R33W S15",5176,70,5,176,2008,2009
"T121 R33W S15",122123,1,122,123,2008,2009
"T121 R33W S15",141037,2,141,37,2008,2009
"T121 R33W S15",176028,4,176,28,2008,2009
"T121 R33W S15",5005,14,5,5,2008,2009
"T121 R33W S15",5036,1,5,36,2008,2009
"T121 R33W S15",1001,4,1,1,2008,2009
"T121 R33W S15",1005,1,1,5,2008,2009
"T121 R33W S15",1176,5,1,176,2008,2009
"T121 R33W S15",5001,979,5,1,2008,2009
"T121 R33W S15",5028,1,5,28,2008,2009
"T121 R33W S15",176001,21,176,1,2008,2009
"T121 R33W S15",176027,1,176,27,2008,2009
"T121 R33W S15",111111,5,111,111,2009,2010
"T121 R33W S15",111195,3,111,195,2009,2010
"T121 R33W S15",121121,49,121,121,2009,2010
"T121 R33W S15",141141,121,141,141,2009,2010
"T121 R33W S15",176195,17,176,195,2009,2010
"T121 R33W S15",190141,10,190,141,2009,2010
"T121 R33W S15",195176,15,195,176,2009,2010
"T121 R33W S15",195195,8,195,195,2009,2010
"T121 R33W S15",152141,1,152,141,2009,2010
"T121 R33W S15",141195,4,141,195,2009,2010
"T121 R33W S15",176152,1,176,152,2009,2010
"T121 R33W S15",142141,3,142,141,2009,2010
"T121 R33W S15",36176,3,36,176,2009,2010
"T121 R33W S15",121141,1,121,141,2009,2010
"T121 R33W S15",176036,11,176,36,2009,2010
"T121 R33W S15",176141,21,176,141,2009,2010
"T121 R33W S15",176176,1311,176,176,2009,2010
"T121 R33W S15",176005,69,176,5,2009,2010
"T121 R33W S15",37141,2,37,141,2009,2010
"T121 R33W S15",37176,1,37,176,2009,2010
"T121 R33W S15",122121,17,122,121,2009,2010
"T121 R33W S15",122122,30,122,122,2009,2010
"T121 R33W S15",141142,1,141,142,2009,2010
"T121 R33W S15",141176,25,141,176,2009,2010
"T121 R33W S15",152176,2,152,176,2009,2010
"T121 R33W S15",28176,5,28,176,2009,2010
"T121 R33W S15",121122,7,121,122,2009,2010
"T121 R33W S15",23176,1,23,176,2009,2010
"T121 R33W S15",5005,13,5,5,2009,2010
"T121 R33W S15",5176,4,5,176,2009,2010
"T121 R33W S15",121176,2,121,176,2009,2010
"T121 R33W S15",123122,1,123,122,2009,2010
"T121 R33W S15",1036,1,1,36,2009,2010
"T121 R33W S15",141005,1,141,5,2009,2010
"T121 R33W S15",5036,3,5,36,2009,2010
"T121 R33W S15",36005,1,36,5,2009,2010
"T121 R33W S15",176037,4,176,37,2009,2010
"T121 R33W S15",176001,19,176,1,2009,2010
"T121 R33W S15",1005,865,1,5,2009,2010
"T121 R33W S15",1176,11,1,176,2009,2010
"T121 R33W S15",5001,9,5,1,2009,2010
"T121 R33W S15",1001,125,1,1,2009,2010
"T121 R33W S15",1195,1,1,195,2009,2010
"T121 R33W S15",27176,1,27,176,2009,2010
"T121 R33W S15",1141,1,1,141,2009,2010
"T121 R33W S15",111111,4,111,111,2010,2011
"T121 R33W S15",111195,1,111,195,2010,2011
"T121 R33W S15",121121,35,121,121,2010,2011
"T121 R33W S15",141190,7,141,190,2010,2011
"T121 R33W S15",141195,2,141,195,2010,2011
"T121 R33W S15",176195,230,176,195,2010,2011
"T121 R33W S15",195111,9,195,111,2010,2011
"T121 R33W S15",195195,12,195,195,2010,2011
"T121 R33W S15",5195,37,5,195,2010,2011
"T121 R33W S15",36195,5,36,195,2010,2011
"T121 R33W S15",141141,142,141,141,2010,2011
"T121 R33W S15",195141,3,195,141,2010,2011
"T121 R33W S15",176111,9,176,111,2010,2011
"T121 R33W S15",195005,1,195,5,2010,2011
"T121 R33W S15",195152,1,195,152,2010,2011
"T121 R33W S15",5141,1,5,141,2010,2011
"T121 R33W S15",141142,1,141,142,2010,2011
"T121 R33W S15",36037,4,36,37,2010,2011
"T121 R33W S15",141121,1,141,121,2010,2011
"T121 R33W S15",141152,3,141,152,2010,2011
"T121 R33W S15",176023,6,176,23,2010,2011
"T121 R33W S15",176036,64,176,36,2010,2011
"T121 R33W S15",176037,54,176,37,2010,2011
"T121 R33W S15",195176,6,195,176,2010,2011
"T121 R33W S15",37195,1,37,195,2010,2011
"T121 R33W S15",121122,31,121,122,2010,2011
"T121 R33W S15",122122,24,122,122,2010,2011
"T121 R33W S15",176005,11,176,5,2010,2011
"T121 R33W S15",176141,37,176,141,2010,2011
"T121 R33W S15",122121,14,122,121,2010,2011
"T121 R33W S15",195001,1,195,1,2010,2011
"T121 R33W S15",141176,4,141,176,2010,2011
"T121 R33W S15",142141,1,142,141,2010,2011
"T121 R33W S15",5111,2,5,111,2010,2011
"T121 R33W S15",5005,165,5,5,2010,2011
"T121 R33W S15",5023,2,5,23,2010,2011
"T121 R33W S15",5036,2,5,36,2010,2011
"T121 R33W S15",5001,723,5,1,2010,2011
"T121 R33W S15",5037,4,5,37,2010,2011
"T121 R33W S15",36036,4,36,36,2010,2011
"T121 R33W S15",176122,1,176,122,2010,2011
"T121 R33W S15",1001,26,1,1,2010,2011
"T121 R33W S15",176001,18,176,1,2010,2011
"T121 R33W S15",176176,925,176,176,2010,2011
"T121 R33W S15",37023,2,37,23,2010,2011
"T121 R33W S15",37037,1,37,37,2010,2011
"T121 R33W S15",176121,1,176,121,2010,2011
"T121 R33W S15",176152,9,176,152,2010,2011
"T121 R33W S15",5176,13,5,176,2010,2011
"T121 R33W S15",1005,118,1,5,2010,2011
"T121 R33W S15",36152,1,36,152,2010,2011
"T121 R33W S15",1195,3,1,195,2010,2011
"T121 R33W S15",176028,16,176,28,2010,2011
"T121 R33W S15",36176,1,36,176,2010,2011
"T121 R33W S15",152176,1,152,176,2010,2011
"T121 R33W S15",1176,6,1,176,2010,2011
"T121 R33W S15",111111,7,111,111,2011,2012
"T121 R33W S15",111195,8,111,195,2011,2012
"T121 R33W S15",141195,2,141,195,2011,2012
"T121 R33W S15",190141,6,190,141,2011,2012
"T121 R33W S15",195111,3,195,111,2011,2012
"T121 R33W S15",195141,4,195,141,2011,2012
"T121 R33W S15",195195,103,195,195,2011,2012
"T121 R33W S15",121121,42,121,121,2011,2012
"T121 R33W S15",141141,175,141,141,2011,2012
"T121 R33W S15",5195,5,5,195,2011,2012
"T121 R33W S15",36195,11,36,195,2011,2012
"T121 R33W S15",152195,3,152,195,2011,2012
"T121 R33W S15",195037,6,195,37,2011,2012
"T121 R33W S15",23195,1,23,195,2011,2012
"T121 R33W S15",36036,18,36,36,2011,2012
"T121 R33W S15",37195,13,37,195,2011,2012
