"xCoords","yCoords","width","colorToUse"
1,6.4,7.33116648609606,"#ffd300"
1.2,6.4,7.33116648609606,"#ffd300"
1.4,6.4,7.33116648609606,"#ffd300"
2,6.4,7.33116648609606,"#ffd300"
1.8,6.4,7.33116648609606,"#ffd300"
1.6,6.4,7.33116648609606,"#ffd300"
1,6.4,0.0361141206211629,"#f781bf"
1.2,6.2,0.0361141206211629,"#f781bf"
1.4,6.2,0.0361141206211629,"#f781bf"
2,4.6,0.0361141206211629,"#ffd300"
1.8,4.8,0.0361141206211629,"#ffd300"
1.6,4.8,0.0361141206211629,"#ffd300"
1,6.4,3.39472733838931,"#AAAAAA"
1.2,5.8,3.39472733838931,"#AAAAAA"
1.4,5.8,3.39472733838931,"#AAAAAA"
2,1,3.39472733838931,"#ffd300"
1.8,1.6,3.39472733838931,"#ffd300"
1.6,1.6,3.39472733838931,"#ffd300"
1,6.4,31.6359696641387,"#4daf4a"
1.2,6.3,31.6359696641387,"#4daf4a"
1.4,6.3,31.6359696641387,"#4daf4a"
2,5.5,31.6359696641387,"#ffd300"
1.8,5.6,31.6359696641387,"#ffd300"
1.6,5.6,31.6359696641387,"#ffd300"
1,4.6,0.902853015529072,"#AAAAAA"
1.2,4.2,0.902853015529072,"#AAAAAA"
1.4,4.2,0.902853015529072,"#AAAAAA"
2,1,0.902853015529072,"#f781bf"
1.8,1.4,0.902853015529072,"#f781bf"
1.6,1.4,0.902853015529072,"#f781bf"
1,1,0.0722282412423258,"#ffd300"
1.2,1.6,0.0722282412423258,"#ffd300"
1.4,1.6,0.0722282412423258,"#ffd300"
2,6.4,0.0722282412423258,"#AAAAAA"
1.8,5.8,0.0722282412423258,"#AAAAAA"
1.6,5.8,0.0722282412423258,"#AAAAAA"
1,1,0.144456482484652,"#f781bf"
1.2,1.4,0.144456482484652,"#f781bf"
1.4,1.4,0.144456482484652,"#f781bf"
2,4.6,0.144456482484652,"#AAAAAA"
1.8,4.2,0.144456482484652,"#AAAAAA"
1.6,4.2,0.144456482484652,"#AAAAAA"
1,1,21.0906464427591,"#AAAAAA"
1.2,1,21.0906464427591,"#AAAAAA"
1.4,1,21.0906464427591,"#AAAAAA"
2,1,21.0906464427591,"#AAAAAA"
1.8,1,21.0906464427591,"#AAAAAA"
1.6,1,21.0906464427591,"#AAAAAA"
1,1,0.216684723726977,"#4daf4a"
1.2,1.5,0.216684723726977,"#4daf4a"
1.4,1.5,0.216684723726977,"#4daf4a"
2,5.5,0.216684723726977,"#AAAAAA"
1.8,5,0.216684723726977,"#AAAAAA"
1.6,5,0.216684723726977,"#AAAAAA"
1,5.5,23.4741784037559,"#ffd300"
1.2,5.6,23.4741784037559,"#ffd300"
1.4,5.6,23.4741784037559,"#ffd300"
2,6.4,23.4741784037559,"#4daf4a"
1.8,6.3,23.4741784037559,"#4daf4a"
1.6,6.3,23.4741784037559,"#4daf4a"
1,5.5,1.91404839292163,"#AAAAAA"
1.2,5,1.91404839292163,"#AAAAAA"
1.4,5,1.91404839292163,"#AAAAAA"
2,1,1.91404839292163,"#4daf4a"
1.8,1.5,1.91404839292163,"#4daf4a"
1.6,1.5,1.91404839292163,"#4daf4a"
1,5.5,9.78692668833514,"#4daf4a"
1.2,5.5,9.78692668833514,"#4daf4a"
1.4,5.5,9.78692668833514,"#4daf4a"
2,5.5,9.78692668833514,"#4daf4a"
1.8,5.5,9.78692668833514,"#4daf4a"
1.6,5.5,9.78692668833514,"#4daf4a"
2,6.4,1.15565185987721,"#ffd300"
2.2,6.4,1.15565185987721,"#ffd300"
2.4,6.4,1.15565185987721,"#ffd300"
3,6.4,1.15565185987721,"#ffd300"
2.8,6.4,1.15565185987721,"#ffd300"
2.6,6.4,1.15565185987721,"#ffd300"
2,6.4,0.50559768869628,"#AAAAAA"
2.2,5.8,0.50559768869628,"#AAAAAA"
2.4,5.8,0.50559768869628,"#AAAAAA"
