"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R27W S13",121121,117,121,121,2008,2009
"T105 R27W S13",141141,20,141,141,2008,2009
"T105 R27W S13",141190,2,141,190,2008,2009
"T105 R27W S13",190141,65,190,141,2008,2009
"T105 R27W S13",190190,28,190,190,2008,2009
"T105 R27W S13",195141,5,195,141,2008,2009
"T105 R27W S13",195176,39,195,176,2008,2009
"T105 R27W S13",195195,1,195,195,2008,2009
"T105 R27W S13",190176,2,190,176,2008,2009
"T105 R27W S13",176195,4,176,195,2008,2009
"T105 R27W S13",195152,9,195,152,2008,2009
"T105 R27W S13",176176,253,176,176,2008,2009
"T105 R27W S13",5141,1,5,141,2008,2009
"T105 R27W S13",176005,6,176,5,2008,2009
"T105 R27W S13",176036,2,176,36,2008,2009
"T105 R27W S13",176141,10,176,141,2008,2009
"T105 R27W S13",195036,1,195,36,2008,2009
"T105 R27W S13",5195,2,5,195,2008,2009
"T105 R27W S13",36176,25,36,176,2008,2009
"T105 R27W S13",121122,1,121,122,2008,2009
"T105 R27W S13",122122,8,122,122,2008,2009
"T105 R27W S13",176037,1,176,37,2008,2009
"T105 R27W S13",176152,12,176,152,2008,2009
"T105 R27W S13",5176,50,5,176,2008,2009
"T105 R27W S13",122123,1,122,123,2008,2009
"T105 R27W S13",5005,271,5,5,2008,2009
"T105 R27W S13",123123,1,123,123,2008,2009
"T105 R27W S13",1036,1,1,36,2008,2009
"T105 R27W S13",1195,2,1,195,2008,2009
"T105 R27W S13",1001,203,1,1,2008,2009
"T105 R27W S13",1005,876,1,5,2008,2009
"T105 R27W S13",124124,1,124,124,2008,2009
"T105 R27W S13",1176,89,1,176,2008,2009
"T105 R27W S13",1152,3,1,152,2008,2009
"T105 R27W S13",5001,650,5,1,2008,2009
"T105 R27W S13",28176,1,28,176,2008,2009
"T105 R27W S13",123121,1,123,121,2008,2009
"T105 R27W S13",176001,2,176,1,2008,2009
"T105 R27W S13",53176,2,53,176,2008,2009
"T105 R27W S13",53036,1,53,36,2008,2009
"T105 R27W S13",121121,93,121,121,2009,2010
"T105 R27W S13",141141,4,141,141,2009,2010
"T105 R27W S13",141190,81,141,190,2009,2010
"T105 R27W S13",176195,34,176,195,2009,2010
"T105 R27W S13",190190,30,190,190,2009,2010
"T105 R27W S13",195176,7,195,176,2009,2010
"T105 R27W S13",176190,3,176,190,2009,2010
"T105 R27W S13",152195,4,152,195,2009,2010
"T105 R27W S13",176111,1,176,111,2009,2010
"T105 R27W S13",5195,4,5,195,2009,2010
"T105 R27W S13",36176,2,36,176,2009,2010
"T105 R27W S13",121195,2,121,195,2009,2010
"T105 R27W S13",176036,5,176,36,2009,2010
"T105 R27W S13",176141,2,176,141,2009,2010
"T105 R27W S13",176176,310,176,176,2009,2010
"T105 R27W S13",176005,51,176,5,2009,2010
"T105 R27W S13",122121,3,122,121,2009,2010
"T105 R27W S13",122122,3,122,122,2009,2010
"T105 R27W S13",141176,3,141,176,2009,2010
"T105 R27W S13",152176,20,152,176,2009,2010
"T105 R27W S13",141121,13,141,121,2009,2010
"T105 R27W S13",195121,1,195,121,2009,2010
"T105 R27W S13",5005,101,5,5,2009,2010
"T105 R27W S13",5176,34,5,176,2009,2010
"T105 R27W S13",37005,1,37,5,2009,2010
"T105 R27W S13",121176,6,121,176,2009,2010
"T105 R27W S13",5121,10,5,121,2009,2010
"T105 R27W S13",121005,14,121,5,2009,2010
"T105 R27W S13",122176,3,122,176,2009,2010
"T105 R27W S13",36005,2,36,5,2009,2010
"T105 R27W S13",176001,10,176,1,2009,2010
"T105 R27W S13",195001,1,195,1,2009,2010
"T105 R27W S13",1005,809,1,5,2009,2010
"T105 R27W S13",1176,5,1,176,2009,2010
"T105 R27W S13",5001,1004,5,1,2009,2010
"T105 R27W S13",176087,4,176,87,2009,2010
"T105 R27W S13",36121,1,36,121,2009,2010
"T105 R27W S13",1001,32,1,1,2009,2010
"T105 R27W S13",176121,41,176,121,2009,2010
"T105 R27W S13",121001,3,121,1,2009,2010
"T105 R27W S13",1195,2,1,195,2009,2010
"T105 R27W S13",123121,2,123,121,2009,2010
"T105 R27W S13",124121,1,124,121,2009,2010
"T105 R27W S13",1121,7,1,121,2009,2010
"T105 R27W S13",111195,1,111,195,2010,2011
"T105 R27W S13",121121,94,121,121,2010,2011
"T105 R27W S13",121190,7,121,190,2010,2011
"T105 R27W S13",141190,3,141,190,2010,2011
"T105 R27W S13",176195,78,176,195,2010,2011
"T105 R27W S13",190141,4,190,141,2010,2011
"T105 R27W S13",190190,108,190,190,2010,2011
"T105 R27W S13",195111,1,195,111,2010,2011
"T105 R27W S13",195195,15,195,195,2010,2011
"T105 R27W S13",141141,3,141,141,2010,2011
"T105 R27W S13",176111,1,176,111,2010,2011
"T105 R27W S13",195005,4,195,5,2010,2011
"T105 R27W S13",176190,1,176,190,2010,2011
"T105 R27W S13",195121,2,195,121,2010,2011
"T105 R27W S13",195176,13,195,176,2010,2011
"T105 R27W S13",121122,2,121,122,2010,2011
"T105 R27W S13",176005,55,176,5,2010,2011
"T105 R27W S13",122121,3,122,121,2010,2011
"T105 R27W S13",195001,11,195,1,2010,2011
"T105 R27W S13",121195,4,121,195,2010,2011
"T105 R27W S13",190176,2,190,176,2010,2011
"T105 R27W S13",121176,16,121,176,2010,2011
"T105 R27W S13",121141,5,121,141,2010,2011
"T105 R27W S13",5005,20,5,5,2010,2011
"T105 R27W S13",121005,22,121,5,2010,2011
"T105 R27W S13",5001,942,5,1,2010,2011
"T105 R27W S13",5121,14,5,121,2010,2011
"T105 R27W S13",176122,1,176,122,2010,2011
"T105 R27W S13",1001,69,1,1,2010,2011
"T105 R27W S13",176001,74,176,1,2010,2011
"T105 R27W S13",176176,166,176,176,2010,2011
"T105 R27W S13",176121,8,176,121,2010,2011
"T105 R27W S13",176152,3,176,152,2010,2011
"T105 R27W S13",5176,2,5,176,2010,2011
"T105 R27W S13",1005,950,1,5,2010,2011
"T105 R27W S13",121001,18,121,1,2010,2011
"T105 R27W S13",1195,1,1,195,2010,2011
"T105 R27W S13",1121,3,1,121,2010,2011
"T105 R27W S13",36001,5,36,1,2010,2011
"T105 R27W S13",121123,1,121,123,2010,2011
"T105 R27W S13",1176,5,1,176,2010,2011
"T105 R27W S13",121124,1,121,124,2010,2011
"T105 R27W S13",87176,4,87,176,2010,2011
"T105 R27W S13",1053,3,1,53,2010,2011
"T105 R27W S13",1012,19,1,12,2010,2011
"T105 R27W S13",176012,3,176,12,2010,2011
"T105 R27W S13",121012,2,121,12,2010,2011
"T105 R27W S13",111195,2,111,195,2011,2012
"T105 R27W S13",141190,8,141,190,2011,2012
"T105 R27W S13",190141,10,190,141,2011,2012
"T105 R27W S13",190190,104,190,190,2011,2012
"T105 R27W S13",195152,3,195,152,2011,2012
"T105 R27W S13",195195,85,195,195,2011,2012
"T105 R27W S13",121121,119,121,121,2011,2012
"T105 R27W S13",141141,3,141,141,2011,2012
"T105 R27W S13",5195,25,5,195,2011,2012
"T105 R27W S13",152195,1,152,195,2011,2012
"T105 R27W S13",5036,1,5,36,2011,2012
"T105 R27W S13",176195,126,176,195,2011,2012
"T105 R27W S13",195176,11,195,176,2011,2012
"T105 R27W S13",121122,3,121,122,2011,2012
"T105 R27W S13",122121,1,122,121,2011,2012
"T105 R27W S13",122122,2,122,122,2011,2012
"T105 R27W S13",1036,15,1,36,2011,2012
"T105 R27W S13",1195,27,1,195,2011,2012
"T105 R27W S13",5005,240,5,5,2011,2012
"T105 R27W S13",176190,1,176,190,2011,2012
"T105 R27W S13",190176,5,190,176,2011,2012
"T105 R27W S13",141176,1,141,176,2011,2012
"T105 R27W S13",5001,776,5,1,2011,2012
"T105 R27W S13",123123,1,123,123,2011,2012
"T105 R27W S13",121005,2,121,5,2011,2012
"T105 R27W S13",1005,970,1,5,2011,2012
"T105 R27W S13",1001,70,1,1,2011,2012
"T105 R27W S13",1037,1,1,37,2011,2012
"T105 R27W S13",176005,10,176,5,2011,2012
"T105 R27W S13",176176,57,176,176,2011,2012
"T105 R27W S13",124124,1,124,124,2011,2012
"T105 R27W S13",5176,9,5,176,2011,2012
"T105 R27W S13",176001,3,176,1,2011,2012
"T105 R27W S13",1121,1,1,121,2011,2012
"T105 R27W S13",152176,2,152,176,2011,2012
"T105 R27W S13",176152,10,176,152,2011,2012
"T105 R27W S13",1059,5,1,59,2011,2012
"T105 R27W S13",1176,30,1,176,2011,2012
"T105 R27W S13",176141,1,176,141,2011,2012
"T105 R27W S13",53005,3,53,5,2011,2012
"T105 R27W S13",12005,21,12,5,2011,2012
"T105 R27W S13",12001,1,12,1,2011,2012
"T105 R27W S13",12176,2,12,176,2011,2012
"T105 R27W S13",141190,7,141,190,2012,2013
"T105 R27W S13",152195,4,152,195,2012,2013
"T105 R27W S13",190141,5,190,141,2012,2013
"T105 R27W S13",190190,102,190,190,2012,2013
"T105 R27W S13",195111,5,195,111,2012,2013
"T105 R27W S13",195141,1,195,141,2012,2013
"T105 R27W S13",195195,140,195,195,2012,2013
"T105 R27W S13",121121,118,121,121,2012,2013
"T105 R27W S13",141141,4,141,141,2012,2013
"T105 R27W S13",195152,7,195,152,2012,2013
"T105 R27W S13",37195,1,37,195,2012,2013
"T105 R27W S13",36195,4,36,195,2012,2013
"T105 R27W S13",141176,3,141,176,2012,2013
"T105 R27W S13",176195,28,176,195,2012,2013
"T105 R27W S13",190176,6,190,176,2012,2013
"T105 R27W S13",195005,5,195,5,2012,2013
"T105 R27W S13",195036,3,195,36,2012,2013
"T105 R27W S13",195037,1,195,37,2012,2013
"T105 R27W S13",195176,93,195,176,2012,2013
"T105 R27W S13",59195,1,59,195,2012,2013
"T105 R27W S13",121122,2,121,122,2012,2013
"T105 R27W S13",122121,1,122,121,2012,2013
"T105 R27W S13",122122,4,122,122,2012,2013
"T105 R27W S13",152152,2,152,152,2012,2013
"T105 R27W S13",5195,4,5,195,2012,2013
"T105 R27W S13",152176,7,152,176,2012,2013
"T105 R27W S13",176190,1,176,190,2012,2013
"T105 R27W S13",176141,3,176,141,2012,2013
"T105 R27W S13",195001,11,195,1,2012,2013
"T105 R27W S13",1005,423,1,5,2012,2013
"T105 R27W S13",5001,1170,5,1,2012,2013
"T105 R27W S13",5005,51,5,5,2012,2013
"T105 R27W S13",36001,2,36,1,2012,2013
"T105 R27W S13",123123,1,123,123,2012,2013
"T105 R27W S13",176005,1,176,5,2012,2013
"T105 R27W S13",176111,2,176,111,2012,2013
"T105 R27W S13",5121,2,5,121,2012,2013
"T105 R27W S13",36037,5,36,37,2012,2013
"T105 R27W S13",1001,139,1,1,2012,2013
"T105 R27W S13",36176,4,36,176,2012,2013
"T105 R27W S13",176037,6,176,37,2012,2013
"T105 R27W S13",176001,7,176,1,2012,2013
"T105 R27W S13",5176,15,5,176,2012,2013
"T105 R27W S13",176152,6,176,152,2012,2013
"T105 R27W S13",1195,2,1,195,2012,2013
"T105 R27W S13",121001,1,121,1,2012,2013
"T105 R27W S13",59001,2,59,1,2012,2013
"T105 R27W S13",176176,63,176,176,2012,2013
"T105 R27W S13",59111,1,59,111,2012,2013
"T105 R27W S13",59176,1,59,176,2012,2013
"T105 R27W S13",36141,1,36,141,2012,2013
"T105 R27W S13",1176,11,1,176,2012,2013
"T105 R27W S13",124121,1,124,121,2012,2013
"T105 R27W S13",5012,4,5,12,2012,2013
"T105 R27W S13",1053,274,1,53,2012,2013
"T105 R27W S13",1012,1,1,12,2012,2013
"T105 R27W S13",111195,3,111,195,2013,2014
"T105 R27W S13",141190,6,141,190,2013,2014
"T105 R27W S13",190141,14,190,141,2013,2014
"T105 R27W S13",190190,96,190,190,2013,2014
"T105 R27W S13",195141,7,195,141,2013,2014
"T105 R27W S13",195190,1,195,190,2013,2014
"T105 R27W S13",195195,91,195,195,2013,2014
"T105 R27W S13",121121,113,121,121,2013,2014
"T105 R27W S13",141176,2,141,176,2013,2014
"T105 R27W S13",111176,4,111,176,2013,2014
"T105 R27W S13",195036,3,195,36,2013,2014
"T105 R27W S13",195037,2,195,37,2013,2014
"T105 R27W S13",36001,3,36,1,2013,2014
"T105 R27W S13",37195,1,37,195,2013,2014
"T105 R27W S13",152176,15,152,176,2013,2014
"T105 R27W S13",176190,5,176,190,2013,2014
"T105 R27W S13",176195,15,176,195,2013,2014
"T105 R27W S13",195001,3,195,1,2013,2014
"T105 R27W S13",195176,69,195,176,2013,2014
"T105 R27W S13",121124,1,121,124,2013,2014
"T105 R27W S13",37037,5,37,37,2013,2014
"T105 R27W S13",121122,4,121,122,2013,2014
"T105 R27W S13",122121,1,122,121,2013,2014
"T105 R27W S13",122122,5,122,122,2013,2014
"T105 R27W S13",141141,4,141,141,2013,2014
"T105 R27W S13",176176,144,176,176,2013,2014
"T105 R27W S13",195005,7,195,5,2013,2014
"T105 R27W S13",121123,3,121,123,2013,2014
"T105 R27W S13",176141,3,176,141,2013,2014
"T105 R27W S13",5001,419,5,1,2013,2014
"T105 R27W S13",5005,60,5,5,2013,2014
"T105 R27W S13",1001,128,1,1,2013,2014
"T105 R27W S13",1005,1198,1,5,2013,2014
"T105 R27W S13",37036,5,37,36,2013,2014
"T105 R27W S13",111001,1,111,1,2013,2014
"T105 R27W S13",121005,1,121,5,2013,2014
"T105 R27W S13",1036,1,1,36,2013,2014
"T105 R27W S13",1176,4,1,176,2013,2014
"T105 R27W S13",141036,1,141,36,2013,2014
"T105 R27W S13",176036,3,176,36,2013,2014
"T105 R27W S13",37001,1,37,1,2013,2014
"T105 R27W S13",123121,1,123,121,2013,2014
"T105 R27W S13",176005,13,176,5,2013,2014
"T105 R27W S13",176001,20,176,1,2013,2014
"T105 R27W S13",195131,1,195,131,2013,2014
"T105 R27W S13",141131,1,141,131,2013,2014
"T105 R27W S13",53005,6,53,5,2013,2014
"T105 R27W S13",12005,5,12,5,2013,2014
"T105 R27W S13",53001,268,53,1,2013,2014
"T105 R27W S13",1053,1,1,53,2013,2014
"T105 R27W S13",5012,1,5,12,2013,2014
"T105 R27W S13",121121,110,121,121,2014,2015
"T105 R27W S13",141190,14,141,190,2014,2015
"T105 R27W S13",141195,9,141,195,2014,2015
"T105 R27W S13",190141,10,190,141,2014,2015
"T105 R27W S13",190190,95,190,190,2014,2015
"T105 R27W S13",190195,2,190,195,2014,2015
"T105 R27W S13",195141,6,195,141,2014,2015
"T105 R27W S13",195190,3,195,190,2014,2015
"T105 R27W S13",195195,83,195,195,2014,2015
"T105 R27W S13",176141,1,176,141,2014,2015
"T105 R27W S13",176190,11,176,190,2014,2015
"T105 R27W S13",176195,83,176,195,2014,2015
"T105 R27W S13",141141,5,141,141,2014,2015
"T105 R27W S13",195176,10,195,176,2014,2015
"T105 R27W S13",37195,2,37,195,2014,2015
"T105 R27W S13",190176,1,190,176,2014,2015
"T105 R27W S13",122121,3,122,121,2014,2015
"T105 R27W S13",122122,6,122,122,2014,2015
"T105 R27W S13",123121,1,123,121,2014,2015
"T105 R27W S13",123123,1,123,123,2014,2015
"T105 R27W S13",124124,1,124,124,2014,2015
"T105 R27W S13",5176,3,5,176,2014,2015
"T105 R27W S13",5195,1,5,195,2014,2015
"T105 R27W S13",36036,8,36,36,2014,2015
"T105 R27W S13",37037,5,37,37,2014,2015
"T105 R27W S13",121122,2,121,122,2014,2015
"T105 R27W S13",176176,142,176,176,2014,2015
"T105 R27W S13",121123,2,121,123,2014,2015
"T105 R27W S13",1005,772,1,5,2014,2015
"T105 R27W S13",5005,91,5,5,2014,2015
"T105 R27W S13",5023,26,5,23,2014,2015
"T105 R27W S13",5001,1144,5,1,2014,2015
"T105 R27W S13",5028,10,5,28,2014,2015
"T105 R27W S13",5036,2,5,36,2014,2015
"T105 R27W S13",36037,4,36,37,2014,2015
"T105 R27W S13",1001,55,1,1,2014,2015
"T105 R27W S13",36001,1,36,1,2014,2015
"T105 R27W S13",1036,9,1,36,2014,2015
"T105 R27W S13",176005,1,176,5,2014,2015
"T105 R27W S13",195037,8,195,37,2014,2015
"T105 R27W S13",1176,2,1,176,2014,2015
"T105 R27W S13",131195,2,131,195,2014,2015
"T105 R27W S13",5053,1,5,53,2014,2015
"T105 R27W S13",123124,1,123,124,2014,2015
"T105 R27W S13",121001,1,121,1,2014,2015
"T105 R27W S13",5012,12,5,12,2014,2015
"T105 R27W S13",1053,1,1,53,2014,2015
"T105 R27W S13",12005,1,12,5,2014,2015
"T105 R27W S13",53001,1,53,1,2014,2015
"T105 R27W S13",1012,4,1,12,2014,2015
"T105 R27W S13",121121,110,121,121,2015,2016
"T105 R27W S13",141190,3,141,190,2015,2016
"T105 R27W S13",190190,74,190,190,2015,2016
"T105 R27W S13",190195,21,190,195,2015,2016
"T105 R27W S13",195111,1,195,111,2015,2016
"T105 R27W S13",195141,4,195,141,2015,2016
"T105 R27W S13",195190,5,195,190,2015,2016
"T105 R27W S13",195195,133,195,195,2015,2016
"T105 R27W S13",141141,8,141,141,2015,2016
"T105 R27W S13",141195,9,141,195,2015,2016
"T105 R27W S13",190141,27,190,141,2015,2016
"T105 R27W S13",176176,126,176,176,2015,2016
"T105 R27W S13",195176,32,195,176,2015,2016
"T105 R27W S13",176190,1,176,190,2015,2016
"T105 R27W S13",141176,2,141,176,2015,2016
"T105 R27W S13",176195,20,176,195,2015,2016
"T105 R27W S13",195005,5,195,5,2015,2016
"T105 R27W S13",121122,3,121,122,2015,2016
"T105 R27W S13",121123,1,121,123,2015,2016
"T105 R27W S13",122122,4,122,122,2015,2016
"T105 R27W S13",123123,3,123,123,2015,2016
"T105 R27W S13",37037,5,37,37,2015,2016
"T105 R27W S13",122121,3,122,121,2015,2016
"T105 R27W S13",190176,1,190,176,2015,2016
"T105 R27W S13",36036,10,36,36,2015,2016
"T105 R27W S13",37036,3,37,36,2015,2016
"T105 R27W S13",37195,8,37,195,2015,2016
"T105 R27W S13",176037,8,176,37,2015,2016
"T105 R27W S13",195037,2,195,37,2015,2016
"T105 R27W S13",176141,2,176,141,2015,2016
"T105 R27W S13",36005,4,36,5,2015,2016
"T105 R27W S13",122123,1,122,123,2015,2016
"T105 R27W S13",5005,65,5,5,2015,2016
"T105 R27W S13",23005,26,23,5,2015,2016
"T105 R27W S13",28005,10,28,5,2015,2016
"T105 R27W S13",5001,792,5,1,2015,2016
"T105 R27W S13",5042,1,5,42,2015,2016
"T105 R27W S13",5036,7,5,36,2015,2016
"T105 R27W S13",37005,1,37,5,2015,2016
"T105 R27W S13",1005,1140,1,5,2015,2016
"T105 R27W S13",1001,60,1,1,2015,2016
"T105 R27W S13",36001,5,36,1,2015,2016
"T105 R27W S13",176111,1,176,111,2015,2016
"T105 R27W S13",1121,1,1,121,2015,2016
