"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R44W S1",121121,36,121,121,2008,2009
"T137 R44W S1",141141,230,141,141,2008,2009
"T137 R44W S1",195023,2,195,23,2008,2009
"T137 R44W S1",195176,3,195,176,2008,2009
"T137 R44W S1",141176,8,141,176,2008,2009
"T137 R44W S1",176195,1,176,195,2008,2009
"T137 R44W S1",176176,1068,176,176,2008,2009
"T137 R44W S1",23195,2,23,195,2008,2009
"T137 R44W S1",176005,9,176,5,2008,2009
"T137 R44W S1",176036,83,176,36,2008,2009
"T137 R44W S1",176141,53,176,141,2008,2009
"T137 R44W S1",195005,1,195,5,2008,2009
"T137 R44W S1",195036,1,195,36,2008,2009
"T137 R44W S1",142141,12,142,141,2008,2009
"T137 R44W S1",36036,284,36,36,2008,2009
"T137 R44W S1",36176,85,36,176,2008,2009
"T137 R44W S1",141005,1,141,5,2008,2009
"T137 R44W S1",141142,1,141,142,2008,2009
"T137 R44W S1",142176,4,142,176,2008,2009
"T137 R44W S1",176023,2,176,23,2008,2009
"T137 R44W S1",176037,2,176,37,2008,2009
"T137 R44W S1",5176,4,5,176,2008,2009
"T137 R44W S1",36195,1,36,195,2008,2009
"T137 R44W S1",142142,1,142,142,2008,2009
"T137 R44W S1",152195,1,152,195,2008,2009
"T137 R44W S1",23176,20,23,176,2008,2009
"T137 R44W S1",23023,5,23,23,2008,2009
"T137 R44W S1",5005,2,5,5,2008,2009
"T137 R44W S1",23001,83,23,1,2008,2009
"T137 R44W S1",23005,24,23,5,2008,2009
"T137 R44W S1",5023,91,5,23,2008,2009
"T137 R44W S1",23036,34,23,36,2008,2009
"T137 R44W S1",36023,2,36,23,2008,2009
"T137 R44W S1",36037,2,36,37,2008,2009
"T137 R44W S1",141036,48,141,36,2008,2009
"T137 R44W S1",36001,8,36,1,2008,2009
"T137 R44W S1",1023,4,1,23,2008,2009
"T137 R44W S1",5036,15,5,36,2008,2009
"T137 R44W S1",6023,9,6,23,2008,2009
"T137 R44W S1",1036,7,1,36,2008,2009
"T137 R44W S1",1001,5,1,1,2008,2009
"T137 R44W S1",1005,299,1,5,2008,2009
"T137 R44W S1",152176,5,152,176,2008,2009
"T137 R44W S1",1176,7,1,176,2008,2009
"T137 R44W S1",5001,54,5,1,2008,2009
"T137 R44W S1",195001,4,195,1,2008,2009
"T137 R44W S1",42036,1,42,36,2008,2009
"T137 R44W S1",176001,17,176,1,2008,2009
"T137 R44W S1",27176,1,27,176,2008,2009
"T137 R44W S1",41001,1,41,1,2008,2009
