"xCoords","yCoords","width","colorToUse"
1,6.4,0.408580183861083,"#a65628"
1.2,6.1,0.408580183861083,"#a65628"
1.4,6.1,0.408580183861083,"#a65628"
2,3.7,0.408580183861083,"#ffd300"
1.8,4,0.408580183861083,"#ffd300"
1.6,4,0.408580183861083,"#ffd300"
1,1.9,0.0340483486550902,"#e41a1c"
1.2,1.9,0.0340483486550902,"#e41a1c"
1.4,1.9,0.0340483486550902,"#e41a1c"
2,1.9,0.0340483486550902,"#e41a1c"
1.8,1.9,0.0340483486550902,"#e41a1c"
1.6,1.9,0.0340483486550902,"#e41a1c"
1,1.9,0.204290091930541,"#AAAAAA"
1.2,1.8,0.204290091930541,"#AAAAAA"
1.4,1.8,0.204290091930541,"#AAAAAA"
2,1,0.204290091930541,"#e41a1c"
1.8,1.1,0.204290091930541,"#e41a1c"
1.6,1.1,0.204290091930541,"#e41a1c"
1,1.9,5.51583248212462,"#4daf4a"
1.2,2.3,5.51583248212462,"#4daf4a"
1.4,2.3,5.51583248212462,"#4daf4a"
2,5.5,5.51583248212462,"#e41a1c"
1.8,5.1,5.51583248212462,"#e41a1c"
1.6,5.1,5.51583248212462,"#e41a1c"
1,1.9,2.38338440585632,"#a65628"
1.2,2.1,2.38338440585632,"#a65628"
1.4,2.1,2.38338440585632,"#a65628"
2,3.7,2.38338440585632,"#e41a1c"
1.8,3.5,2.38338440585632,"#e41a1c"
1.6,3.5,2.38338440585632,"#e41a1c"
1,4.6,0.170241743275451,"#f781bf"
1.2,4.6,0.170241743275451,"#f781bf"
1.4,4.6,0.170241743275451,"#f781bf"
2,4.6,0.170241743275451,"#f781bf"
1.8,4.6,0.170241743275451,"#f781bf"
1.6,4.6,0.170241743275451,"#f781bf"
1,4.6,0.136193394620361,"#AAAAAA"
1.2,4.2,0.136193394620361,"#AAAAAA"
1.4,4.2,0.136193394620361,"#AAAAAA"
2,1,0.136193394620361,"#f781bf"
1.8,1.4,0.136193394620361,"#f781bf"
1.6,1.4,0.136193394620361,"#f781bf"
1,4.6,0.0340483486550902,"#4daf4a"
1.2,4.7,0.0340483486550902,"#4daf4a"
1.4,4.7,0.0340483486550902,"#4daf4a"
2,5.5,0.0340483486550902,"#f781bf"
1.8,5.4,0.0340483486550902,"#f781bf"
1.6,5.4,0.0340483486550902,"#f781bf"
1,1,0.170241743275451,"#e41a1c"
1.2,1.1,0.170241743275451,"#e41a1c"
1.4,1.1,0.170241743275451,"#e41a1c"
2,1.9,0.170241743275451,"#AAAAAA"
1.8,1.8,0.170241743275451,"#AAAAAA"
1.6,1.8,0.170241743275451,"#AAAAAA"
1,1,7.45658835546476,"#AAAAAA"
1.2,1,7.45658835546476,"#AAAAAA"
1.4,1,7.45658835546476,"#AAAAAA"
2,1,7.45658835546476,"#AAAAAA"
1.8,1,7.45658835546476,"#AAAAAA"
1.6,1,7.45658835546476,"#AAAAAA"
1,1,0.476676881171263,"#4daf4a"
1.2,1.5,0.476676881171263,"#4daf4a"
1.4,1.5,0.476676881171263,"#4daf4a"
2,5.5,0.476676881171263,"#AAAAAA"
1.8,5,0.476676881171263,"#AAAAAA"
1.6,5,0.476676881171263,"#AAAAAA"
1,1,3.33673816819884,"#a65628"
1.2,1.3,3.33673816819884,"#a65628"
1.4,1.3,3.33673816819884,"#a65628"
2,3.7,3.33673816819884,"#AAAAAA"
1.8,3.4,3.33673816819884,"#AAAAAA"
1.6,3.4,3.33673816819884,"#AAAAAA"
1,1,15.1855635001702,"#377eb8"
1.2,1.2,15.1855635001702,"#377eb8"
1.4,1.2,15.1855635001702,"#377eb8"
2,2.8,15.1855635001702,"#AAAAAA"
1.8,2.6,15.1855635001702,"#AAAAAA"
1.6,2.6,15.1855635001702,"#AAAAAA"
1,5.5,0.170241743275451,"#ffd300"
1.2,5.6,0.170241743275451,"#ffd300"
1.4,5.6,0.170241743275451,"#ffd300"
2,6.4,0.170241743275451,"#4daf4a"
1.8,6.3,0.170241743275451,"#4daf4a"
1.6,6.3,0.170241743275451,"#4daf4a"
1,5.5,0.204290091930541,"#e41a1c"
1.2,5.1,0.204290091930541,"#e41a1c"
1.4,5.1,0.204290091930541,"#e41a1c"
2,1.9,0.204290091930541,"#4daf4a"
1.8,2.3,0.204290091930541,"#4daf4a"
1.6,2.3,0.204290091930541,"#4daf4a"
1,5.5,0.442628532516173,"#AAAAAA"
1.2,5,0.442628532516173,"#AAAAAA"
1.4,5,0.442628532516173,"#AAAAAA"
2,1,0.442628532516173,"#4daf4a"
1.8,1.5,0.442628532516173,"#4daf4a"
1.6,1.5,0.442628532516173,"#4daf4a"
1,5.5,14.0279196458972,"#4daf4a"
1.2,5.5,14.0279196458972,"#4daf4a"
1.4,5.5,14.0279196458972,"#4daf4a"
2,5.5,14.0279196458972,"#4daf4a"
1.8,5.5,14.0279196458972,"#4daf4a"
1.6,5.5,14.0279196458972,"#4daf4a"
1,5.5,14.2662580864828,"#a65628"
1.2,5.3,14.2662580864828,"#a65628"
1.4,5.3,14.2662580864828,"#a65628"
2,3.7,14.2662580864828,"#4daf4a"
1.8,3.9,14.2662580864828,"#4daf4a"
1.6,3.9,14.2662580864828,"#4daf4a"
1,5.5,0.238338440585632,"#377eb8"
1.2,5.2,0.238338440585632,"#377eb8"
1.4,5.2,0.238338440585632,"#377eb8"
2,2.8,0.238338440585632,"#4daf4a"
1.8,3.1,0.238338440585632,"#4daf4a"
1.6,3.1,0.238338440585632,"#4daf4a"
1,3.7,0.612870275791624,"#ffd300"
1.2,4,0.612870275791624,"#ffd300"
1.4,4,0.612870275791624,"#ffd300"
2,6.4,0.612870275791624,"#a65628"
1.8,6.1,0.612870275791624,"#a65628"
