"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,3,0.103483959986202,22,0.758882373232149,2406,82.9941359089341
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,6,0.206967919972404,22,0.758882373232149,58,2.00068989306657
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,11,0.379441186616075,22,0.758882373232149,313,10.7968264918938
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,2,0.0689893066574681,22,0.758882373232149,117,4.03587443946188
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,11,0.379441186616075,325,11.2107623318386,2406,82.9941359089341
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,16,0.551914453259745,325,11.2107623318386,58,2.00068989306657
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,282,9.727492238703,325,11.2107623318386,313,10.7968264918938
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,13,0.448430493273543,325,11.2107623318386,117,4.03587443946188
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,3,0.103483959986202,325,11.2107623318386,4,0.137978613314936
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,2392,82.5112107623318,2552,88.0303552949293,2406,82.9941359089341
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,36,1.24180751983443,2552,88.0303552949293,58,2.00068989306657
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,20,0.689893066574681,2552,88.0303552949293,313,10.7968264918938
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,102,3.51845463953087,2552,88.0303552949293,117,4.03587443946188
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,1,0.034494653328734,2552,88.0303552949293,1,0.034494653328734
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,1,0.034494653328734,2552,88.0303552949293,4,0.137978613314936
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,35,1.20731286650569,2406,82.9941359089341,45,1.55225939979303
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,37,1.27630217316316,2406,82.9941359089341,55,1.89720593308037
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,1,0.034494653328734,2406,82.9941359089341,1,0.034494653328734
