"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R39W S14",121121,122,121,121,2008,2009
"T107 R39W S14",141141,34,141,141,2008,2009
"T107 R39W S14",190141,2,190,141,2008,2009
"T107 R39W S14",195176,4,195,176,2008,2009
"T107 R39W S14",176176,35,176,176,2008,2009
"T107 R39W S14",176005,9,176,5,2008,2009
"T107 R39W S14",176036,2,176,36,2008,2009
"T107 R39W S14",195005,4,195,5,2008,2009
"T107 R39W S14",5195,10,5,195,2008,2009
"T107 R39W S14",121122,1,121,122,2008,2009
"T107 R39W S14",5176,79,5,176,2008,2009
"T107 R39W S14",5005,69,5,5,2008,2009
"T107 R39W S14",5023,245,5,23,2008,2009
"T107 R39W S14",36005,1,36,5,2008,2009
"T107 R39W S14",121005,2,121,5,2008,2009
"T107 R39W S14",141143,3,141,143,2008,2009
"T107 R39W S14",1036,1,1,36,2008,2009
"T107 R39W S14",1001,15,1,1,2008,2009
"T107 R39W S14",1005,1448,1,5,2008,2009
"T107 R39W S14",1176,22,1,176,2008,2009
"T107 R39W S14",5001,778,5,1,2008,2009
"T107 R39W S14",176001,2,176,1,2008,2009
"T107 R39W S14",131176,1,131,176,2008,2009
"T107 R39W S14",1121,2,1,121,2008,2009
"T107 R39W S14",121001,2,121,1,2008,2009
"T107 R39W S14",12005,1,12,5,2008,2009
"T107 R39W S14",121121,123,121,121,2009,2010
"T107 R39W S14",141141,34,141,141,2009,2010
"T107 R39W S14",141190,2,141,190,2009,2010
"T107 R39W S14",176195,4,176,195,2009,2010
"T107 R39W S14",195005,1,195,5,2009,2010
"T107 R39W S14",5195,1,5,195,2009,2010
"T107 R39W S14",36195,1,36,195,2009,2010
"T107 R39W S14",176176,20,176,176,2009,2010
"T107 R39W S14",176005,27,176,5,2009,2010
"T107 R39W S14",122122,1,122,122,2009,2010
"T107 R39W S14",5005,37,5,5,2009,2010
"T107 R39W S14",23005,1,23,5,2009,2010
"T107 R39W S14",5121,3,5,121,2009,2010
"T107 R39W S14",23001,244,23,1,2009,2010
"T107 R39W S14",143141,3,143,141,2009,2010
"T107 R39W S14",176001,90,176,1,2009,2010
"T107 R39W S14",195001,9,195,1,2009,2010
"T107 R39W S14",1005,749,1,5,2009,2010
"T107 R39W S14",5001,1493,5,1,2009,2010
"T107 R39W S14",1001,33,1,1,2009,2010
"T107 R39W S14",36001,2,36,1,2009,2010
"T107 R39W S14",121001,1,121,1,2009,2010
"T107 R39W S14",1195,1,1,195,2009,2010
"T107 R39W S14",1121,14,1,121,2009,2010
"T107 R39W S14",121121,124,121,121,2010,2011
"T107 R39W S14",176195,4,176,195,2010,2011
"T107 R39W S14",195195,2,195,195,2010,2011
"T107 R39W S14",5195,21,5,195,2010,2011
"T107 R39W S14",141141,14,141,141,2010,2011
"T107 R39W S14",195176,4,195,176,2010,2011
"T107 R39W S14",122122,1,122,122,2010,2011
"T107 R39W S14",195001,1,195,1,2010,2011
"T107 R39W S14",5005,3,5,5,2010,2011
"T107 R39W S14",121005,2,121,5,2010,2011
"T107 R39W S14",5001,779,5,1,2010,2011
"T107 R39W S14",1001,36,1,1,2010,2011
"T107 R39W S14",176001,1,176,1,2010,2011
"T107 R39W S14",176176,14,176,176,2010,2011
"T107 R39W S14",176131,1,176,131,2010,2011
"T107 R39W S14",5176,12,5,176,2010,2011
"T107 R39W S14",141143,23,141,143,2010,2011
"T107 R39W S14",1005,1809,1,5,2010,2011
"T107 R39W S14",121001,14,121,1,2010,2011
"T107 R39W S14",1195,12,1,195,2010,2011
"T107 R39W S14",1121,2,1,121,2010,2011
"T107 R39W S14",190143,2,190,143,2010,2011
"T107 R39W S14",1176,13,1,176,2010,2011
"T107 R39W S14",195195,11,195,195,2011,2012
"T107 R39W S14",121121,123,121,121,2011,2012
"T107 R39W S14",141141,14,141,141,2011,2012
"T107 R39W S14",5195,44,5,195,2011,2012
"T107 R39W S14",5036,14,5,36,2011,2012
"T107 R39W S14",176195,2,176,195,2011,2012
"T107 R39W S14",195176,17,195,176,2011,2012
"T107 R39W S14",122122,1,122,122,2011,2012
"T107 R39W S14",5005,2,5,5,2011,2012
"T107 R39W S14",195005,8,195,5,2011,2012
"T107 R39W S14",5001,1744,5,1,2011,2012
"T107 R39W S14",5041,5,5,41,2011,2012
"T107 R39W S14",1005,787,1,5,2011,2012
"T107 R39W S14",1001,30,1,1,2011,2012
"T107 R39W S14",176036,2,176,36,2011,2012
"T107 R39W S14",143141,25,143,141,2011,2012
"T107 R39W S14",176005,5,176,5,2011,2012
"T107 R39W S14",176176,33,176,176,2011,2012
"T107 R39W S14",195001,3,195,1,2011,2012
"T107 R39W S14",5176,4,5,176,2011,2012
"T107 R39W S14",176001,1,176,1,2011,2012
