"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R30W",5190,4,5,190,2008,2009
"T151 R30W",5195,54,5,195,2008,2009
"T151 R30W",37195,62,37,195,2008,2009
"T151 R30W",111111,82,111,111,2008,2009
"T151 R30W",111190,5,111,190,2008,2009
"T151 R30W",111195,16,111,195,2008,2009
"T151 R30W",121121,2310,121,121,2008,2009
"T151 R30W",141141,26774,141,141,2008,2009
"T151 R30W",141176,119,141,176,2008,2009
"T151 R30W",141190,6847,141,190,2008,2009
"T151 R30W",141195,765,141,195,2008,2009
"T151 R30W",142141,142,142,141,2008,2009
"T151 R30W",142190,181,142,190,2008,2009
"T151 R30W",142195,20,142,195,2008,2009
"T151 R30W",176176,15315,176,176,2008,2009
"T151 R30W",176195,1783,176,195,2008,2009
"T151 R30W",190141,4876,190,141,2008,2009
"T151 R30W",190142,221,190,142,2008,2009
"T151 R30W",190152,74,190,152,2008,2009
"T151 R30W",190176,71,190,176,2008,2009
"T151 R30W",190190,18236,190,190,2008,2009
"T151 R30W",190195,728,190,195,2008,2009
"T151 R30W",195005,38,195,5,2008,2009
"T151 R30W",195023,28,195,23,2008,2009
"T151 R30W",195037,24,195,37,2008,2009
"T151 R30W",195061,13,195,61,2008,2009
"T151 R30W",195111,102,195,111,2008,2009
"T151 R30W",195141,680,195,141,2008,2009
"T151 R30W",195152,17,195,152,2008,2009
"T151 R30W",195176,1366,195,176,2008,2009
"T151 R30W",195190,492,195,190,2008,2009
"T151 R30W",195195,2947,195,195,2008,2009
"T151 R30W",141142,158,141,142,2008,2009
"T151 R30W",5141,2,5,141,2008,2009
"T151 R30W",5176,332,5,176,2008,2009
"T151 R30W",23061,243,23,61,2008,2009
"T151 R30W",23141,6,23,141,2008,2009
"T151 R30W",23152,2,23,152,2008,2009
"T151 R30W",23176,70,23,176,2008,2009
"T151 R30W",23195,10,23,195,2008,2009
"T151 R30W",36036,3651,36,36,2008,2009
"T151 R30W",36176,1890,36,176,2008,2009
"T151 R30W",36195,63,36,195,2008,2009
"T151 R30W",37036,342,37,36,2008,2009
"T151 R30W",37037,1112,37,37,2008,2009
"T151 R30W",37061,7,37,61,2008,2009
"T151 R30W",37176,1136,37,176,2008,2009
"T151 R30W",59176,2,59,176,2008,2009
"T151 R30W",61036,5,61,36,2008,2009
"T151 R30W",61061,1,61,61,2008,2009
"T151 R30W",61176,10,61,176,2008,2009
"T151 R30W",61195,2,61,195,2008,2009
"T151 R30W",121122,22,121,122,2008,2009
"T151 R30W",122121,64,122,121,2008,2009
"T151 R30W",122122,27,122,122,2008,2009
"T151 R30W",122123,10,122,123,2008,2009
"T151 R30W",131061,8,131,61,2008,2009
"T151 R30W",141005,82,141,5,2008,2009
"T151 R30W",141037,5,141,37,2008,2009
"T151 R30W",141061,7,141,61,2008,2009
"T151 R30W",141152,193,141,152,2008,2009
"T151 R30W",142061,1,142,61,2008,2009
"T151 R30W",142142,55,142,142,2008,2009
"T151 R30W",142152,4,142,152,2008,2009
"T151 R30W",142176,25,142,176,2008,2009
"T151 R30W",152195,49,152,195,2008,2009
"T151 R30W",176005,171,176,5,2008,2009
"T151 R30W",176006,9,176,6,2008,2009
"T151 R30W",176023,567,176,23,2008,2009
"T151 R30W",176028,328,176,28,2008,2009
"T151 R30W",176036,1898,176,36,2008,2009
"T151 R30W",176037,778,176,37,2008,2009
"T151 R30W",176059,13,176,59,2008,2009
"T151 R30W",176061,209,176,61,2008,2009
"T151 R30W",176131,1,176,131,2008,2009
"T151 R30W",176141,377,176,141,2008,2009
"T151 R30W",176152,23,176,152,2008,2009
"T151 R30W",176190,136,176,190,2008,2009
"T151 R30W",190005,82,190,5,2008,2009
"T151 R30W",190023,12,190,23,2008,2009
"T151 R30W",190036,20,190,36,2008,2009
"T151 R30W",190037,3,190,37,2008,2009
"T151 R30W",190044,8,190,44,2008,2009
"T151 R30W",190061,3,190,61,2008,2009
"T151 R30W",195036,84,195,36,2008,2009
"T151 R30W",195044,31,195,44,2008,2009
"T151 R30W",195059,1,195,59,2008,2009
"T151 R30W",195142,35,195,142,2008,2009
"T151 R30W",36190,26,36,190,2008,2009
"T151 R30W",37190,26,37,190,2008,2009
"T151 R30W",142023,1,142,23,2008,2009
"T151 R30W",152190,73,152,190,2008,2009
"T151 R30W",23023,3,23,23,2008,2009
"T151 R30W",28195,53,28,195,2008,2009
"T151 R30W",37023,4,37,23,2008,2009
"T151 R30W",111044,6,111,44,2008,2009
"T151 R30W",131195,10,131,195,2008,2009
"T151 R30W",31023,2,31,23,2008,2009
"T151 R30W",31176,5,31,176,2008,2009
"T151 R30W",36061,30,36,61,2008,2009
"T151 R30W",5005,22,5,5,2008,2009
"T151 R30W",23028,3,23,28,2008,2009
"T151 R30W",195058,1,195,58,2008,2009
"T151 R30W",28023,114,28,23,2008,2009
"T151 R30W",190111,10,190,111,2008,2009
"T151 R30W",1111,2,1,111,2008,2009
"T151 R30W",5023,279,5,23,2008,2009
"T151 R30W",5037,3,5,37,2008,2009
"T151 R30W",5042,11,5,42,2008,2009
"T151 R30W",5061,2,5,61,2008,2009
"T151 R30W",6023,23,6,23,2008,2009
"T151 R30W",6176,38,6,176,2008,2009
"T151 R30W",21005,8,21,5,2008,2009
"T151 R30W",23001,5,23,1,2008,2009
"T151 R30W",23005,6,23,5,2008,2009
"T151 R30W",23036,2,23,36,2008,2009
"T151 R30W",23042,6,23,42,2008,2009
"T151 R30W",23190,3,23,190,2008,2009
"T151 R30W",36005,4,36,5,2008,2009
"T151 R30W",36023,85,36,23,2008,2009
"T151 R30W",36024,2,36,24,2008,2009
"T151 R30W",36037,400,36,37,2008,2009
"T151 R30W",36111,2,36,111,2008,2009
"T151 R30W",37005,4,37,5,2008,2009
"T151 R30W",111141,2,111,141,2008,2009
"T151 R30W",123123,9,123,123,2008,2009
"T151 R30W",124123,1,124,123,2008,2009
"T151 R30W",141036,77,141,36,2008,2009
"T151 R30W",141111,3,141,111,2008,2009
"T151 R30W",176111,2,176,111,2008,2009
"T151 R30W",152141,184,152,141,2008,2009
"T151 R30W",1001,496,1,1,2008,2009
"T151 R30W",1005,107,1,5,2008,2009
"T151 R30W",1023,39,1,23,2008,2009
"T151 R30W",1042,3,1,42,2008,2009
"T151 R30W",1061,10,1,61,2008,2009
"T151 R30W",5006,1,5,6,2008,2009
"T151 R30W",5036,20,5,36,2008,2009
"T151 R30W",21023,91,21,23,2008,2009
"T151 R30W",21176,108,21,176,2008,2009
"T151 R30W",36001,2,36,1,2008,2009
"T151 R30W",141143,69,141,143,2008,2009
"T151 R30W",176024,3,176,24,2008,2009
"T151 R30W",190143,101,190,143,2008,2009
"T151 R30W",1176,434,1,176,2008,2009
"T151 R30W",6195,1,6,195,2008,2009
"T151 R30W",21036,40,21,36,2008,2009
"T151 R30W",23021,2,23,21,2008,2009
"T151 R30W",124124,1,124,124,2008,2009
"T151 R30W",143190,63,143,190,2008,2009
"T151 R30W",1006,6,1,6,2008,2009
"T151 R30W",1036,13,1,36,2008,2009
"T151 R30W",1195,32,1,195,2008,2009
"T151 R30W",5001,49,5,1,2008,2009
"T151 R30W",28005,58,28,5,2008,2009
"T151 R30W",28036,116,28,36,2008,2009
"T151 R30W",28037,6,28,37,2008,2009
"T151 R30W",28042,10,28,42,2008,2009
"T151 R30W",36058,4,36,58,2008,2009
"T151 R30W",36152,4,36,152,2008,2009
"T151 R30W",37024,1,37,24,2008,2009
"T151 R30W",61005,10,61,5,2008,2009
"T151 R30W",143141,28,143,141,2008,2009
"T151 R30W",152152,11,152,152,2008,2009
"T151 R30W",152176,11,152,176,2008,2009
"T151 R30W",176041,1,176,41,2008,2009
"T151 R30W",176042,108,176,42,2008,2009
"T151 R30W",176058,2,176,58,2008,2009
"T151 R30W",195001,31,195,1,2008,2009
"T151 R30W",195024,1,195,24,2008,2009
"T151 R30W",195043,1,195,43,2008,2009
"T151 R30W",1028,57,1,28,2008,2009
"T151 R30W",1152,4,1,152,2008,2009
"T151 R30W",5028,104,5,28,2008,2009
"T151 R30W",21037,1,21,37,2008,2009
"T151 R30W",21195,5,21,195,2008,2009
"T151 R30W",28061,41,28,61,2008,2009
"T151 R30W",28176,422,28,176,2008,2009
"T151 R30W",37152,1,37,152,2008,2009
"T151 R30W",123121,3,123,121,2008,2009
"T151 R30W",152036,2,152,36,2008,2009
"T151 R30W",152037,1,152,37,2008,2009
"T151 R30W",5152,2,5,152,2008,2009
"T151 R30W",37001,2,37,1,2008,2009
"T151 R30W",31042,1,31,42,2008,2009
"T151 R30W",195028,6,195,28,2008,2009
"T151 R30W",37141,28,37,141,2008,2009
"T151 R30W",176031,113,176,31,2008,2009
"T151 R30W",1037,3,1,37,2008,2009
"T151 R30W",176001,441,176,1,2008,2009
"T151 R30W",5021,8,5,21,2008,2009
"T151 R30W",142143,10,142,143,2008,2009
"T151 R30W",21059,1,21,59,2008,2009
"T151 R30W",37028,6,37,28,2008,2009
"T151 R30W",176021,83,176,21,2008,2009
"T151 R30W",195031,8,195,31,2008,2009
"T151 R30W",28059,3,28,59,2008,2009
"T151 R30W",28152,5,28,152,2008,2009
"T151 R30W",27176,14,27,176,2008,2009
"T151 R30W",36141,78,36,141,2008,2009
"T151 R30W",195021,8,195,21,2008,2009
"T151 R30W",44195,10,44,195,2008,2009
"T151 R30W",141058,3,141,58,2008,2009
"T151 R30W",6021,70,6,21,2008,2009
"T151 R30W",176039,9,176,39,2008,2009
"T151 R30W",1141,33,1,141,2008,2009
"T151 R30W",121123,1,121,123,2008,2009
"T151 R30W",142111,1,142,111,2008,2009
"T151 R30W",1190,10,1,190,2008,2009
"T151 R30W",31001,1,31,1,2008,2009
"T151 R30W",142005,1,142,5,2008,2009
"T151 R30W",36142,31,36,142,2008,2009
"T151 R30W",195121,1,195,121,2008,2009
"T151 R30W",131176,7,131,176,2008,2009
"T151 R30W",152142,4,152,142,2008,2009
"T151 R30W",176142,39,176,142,2008,2009
"T151 R30W",142036,14,142,36,2008,2009
"T151 R30W",142037,2,142,37,2008,2009
"T151 R30W",37021,4,37,21,2008,2009
"T151 R30W",28021,6,28,21,2008,2009
"T151 R30W",1142,6,1,142,2008,2009
"T151 R30W",28190,2,28,190,2008,2009
"T151 R30W",6028,2,6,28,2008,2009
"T151 R30W",28028,41,28,28,2008,2009
"T151 R30W",28142,2,28,142,2008,2009
"T151 R30W",36028,47,36,28,2008,2009
"T151 R30W",31028,6,31,28,2008,2009
"T151 R30W",44190,1,44,190,2008,2009
"T151 R30W",37044,1,37,44,2008,2009
"T151 R30W",37142,9,37,142,2008,2009
"T151 R30W",44141,3,44,141,2008,2009
"T151 R30W",61044,26,61,44,2008,2009
"T151 R30W",176044,6,176,44,2008,2009
"T151 R30W",36021,127,36,21,2008,2009
"T151 R30W",143142,5,143,142,2008,2009
"T151 R30W",1021,128,1,21,2008,2009
"T151 R30W",121036,4,121,36,2008,2009
"T151 R30W",21001,6,21,1,2008,2009
"T151 R30W",190001,9,190,1,2008,2009
"T151 R30W",28001,44,28,1,2008,2009
"T151 R30W",21028,106,21,28,2008,2009
"T151 R30W",141001,18,141,1,2008,2009
"T151 R30W",27028,2,27,28,2008,2009
"T151 R30W",131028,6,131,28,2008,2009
"T151 R30W",143195,8,143,195,2008,2009
"T151 R30W",5027,1,5,27,2008,2009
"T151 R30W",143036,2,143,36,2008,2009
"T151 R30W",131152,4,131,152,2008,2009
"T151 R30W",141122,1,141,122,2008,2009
"T151 R30W",143111,1,143,111,2008,2009
"T151 R30W",143143,1,143,143,2008,2009
"T151 R30W",143152,1,143,152,2008,2009
"T151 R30W",152143,1,152,143,2008,2009
"T151 R30W",176143,2,176,143,2008,2009
"T151 R30W",195143,4,195,143,2008,2009
"T151 R30W",176123,3,176,123,2008,2009
"T151 R30W",44044,33,44,44,2008,2009
"T151 R30W",190043,2,190,43,2008,2009
"T151 R30W",190006,2,190,6,2008,2009
"T151 R30W",122001,1,122,1,2008,2009
"T151 R30W",141043,1,141,43,2008,2009
"T151 R30W",176122,1,176,122,2008,2009
"T151 R30W",152044,3,152,44,2008,2009
"T151 R30W",141042,2,141,42,2008,2009
"T151 R30W",190042,1,190,42,2008,2009
"T151 R30W",1058,1,1,58,2008,2009
"T151 R30W",141039,2,141,39,2008,2009
"T151 R30W",142039,2,142,39,2008,2009
"T151 R30W",152039,2,152,39,2008,2009
"T151 R30W",176124,2,176,124,2008,2009
"T151 R30W",28039,1,28,39,2008,2009
"T151 R30W",1027,1,1,27,2008,2009
"T151 R30W",36123,1,36,123,2008,2009
"T151 R30W",37123,1,37,123,2008,2009
"T151 R30W",190039,6,190,39,2008,2009
"T151 R30W",5195,119,5,195,2009,2010
"T151 R30W",23195,259,23,195,2009,2010
"T151 R30W",37195,95,37,195,2009,2010
"T151 R30W",61141,9,61,141,2009,2010
"T151 R30W",61195,144,61,195,2009,2010
