"xCoords","yCoords","width","colorToUse"
1,6.4,0.473137973137973,"#ffd300"
1.2,6.4,0.473137973137973,"#ffd300"
1.4,6.4,0.473137973137973,"#ffd300"
2,6.4,0.473137973137973,"#ffd300"
1.8,6.4,0.473137973137973,"#ffd300"
1.6,6.4,0.473137973137973,"#ffd300"
1,6.4,0.00286172161172161,"#e41a1c"
1.2,5.9,0.00286172161172161,"#e41a1c"
1.4,5.9,0.00286172161172161,"#e41a1c"
2,1.9,0.00286172161172161,"#ffd300"
1.8,2.4,0.00286172161172161,"#ffd300"
1.6,2.4,0.00286172161172161,"#ffd300"
1,6.4,0.0124007936507937,"#f781bf"
1.2,6.2,0.0124007936507937,"#f781bf"
1.4,6.2,0.0124007936507937,"#f781bf"
2,4.6,0.0124007936507937,"#ffd300"
1.8,4.8,0.0124007936507937,"#ffd300"
1.6,4.8,0.0124007936507937,"#ffd300"
1,6.4,0.693490537240537,"#AAAAAA"
1.2,5.8,0.693490537240537,"#AAAAAA"
1.4,5.8,0.693490537240537,"#AAAAAA"
2,1,0.693490537240537,"#ffd300"
1.8,1.6,0.693490537240537,"#ffd300"
1.6,1.6,0.693490537240537,"#ffd300"
1,6.4,0.102068070818071,"#4daf4a"
1.2,6.3,0.102068070818071,"#4daf4a"
1.4,6.3,0.102068070818071,"#4daf4a"
2,5.5,0.102068070818071,"#ffd300"
1.8,5.6,0.102068070818071,"#ffd300"
1.6,5.6,0.102068070818071,"#ffd300"
1,6.4,0.037202380952381,"#a65628"
1.2,6.1,0.037202380952381,"#a65628"
1.4,6.1,0.037202380952381,"#a65628"
2,3.7,0.037202380952381,"#ffd300"
1.8,4,0.037202380952381,"#ffd300"
1.6,4,0.037202380952381,"#ffd300"
1,4.6,0.00381562881562882,"#ffd300"
1.2,4.8,0.00381562881562882,"#ffd300"
1.4,4.8,0.00381562881562882,"#ffd300"
2,6.4,0.00381562881562882,"#f781bf"
1.8,6.2,0.00381562881562882,"#f781bf"
1.6,6.2,0.00381562881562882,"#f781bf"
1,4.6,6.09260531135531,"#f781bf"
1.2,4.6,6.09260531135531,"#f781bf"
1.4,4.6,6.09260531135531,"#f781bf"
2,4.6,6.09260531135531,"#f781bf"
1.8,4.6,6.09260531135531,"#f781bf"
1.6,4.6,6.09260531135531,"#f781bf"
1,4.6,2.58031898656899,"#AAAAAA"
1.2,4.2,2.58031898656899,"#AAAAAA"
1.4,4.2,2.58031898656899,"#AAAAAA"
2,1,2.58031898656899,"#f781bf"
1.8,1.4,2.58031898656899,"#f781bf"
1.6,1.4,2.58031898656899,"#f781bf"
1,4.6,0.00763125763125763,"#4daf4a"
1.2,4.7,0.00763125763125763,"#4daf4a"
1.4,4.7,0.00763125763125763,"#4daf4a"
2,5.5,0.00763125763125763,"#f781bf"
1.8,5.4,0.00763125763125763,"#f781bf"
1.6,5.4,0.00763125763125763,"#f781bf"
1,4.6,0.0848977411477412,"#a65628"
1.2,4.5,0.0848977411477412,"#a65628"
1.4,4.5,0.0848977411477412,"#a65628"
2,3.7,0.0848977411477412,"#f781bf"
1.8,3.8,0.0848977411477412,"#f781bf"
1.6,3.8,0.0848977411477412,"#f781bf"
1,1,0.525602869352869,"#ffd300"
1.2,1.6,0.525602869352869,"#ffd300"
1.4,1.6,0.525602869352869,"#ffd300"
2,6.4,0.525602869352869,"#AAAAAA"
1.8,5.8,0.525602869352869,"#AAAAAA"
1.6,5.8,0.525602869352869,"#AAAAAA"
1,1,0.116376678876679,"#e41a1c"
1.2,1.1,0.116376678876679,"#e41a1c"
1.4,1.1,0.116376678876679,"#e41a1c"
2,1.9,0.116376678876679,"#AAAAAA"
1.8,1.8,0.116376678876679,"#AAAAAA"
1.6,1.8,0.116376678876679,"#AAAAAA"
1,1,2.1577380952381,"#f781bf"
1.2,1.4,2.1577380952381,"#f781bf"
1.4,1.4,2.1577380952381,"#f781bf"
2,4.6,2.1577380952381,"#AAAAAA"
1.8,4.2,2.1577380952381,"#AAAAAA"
1.6,4.2,2.1577380952381,"#AAAAAA"
1,1,84.683112026862,"#AAAAAA"
1.2,1,84.683112026862,"#AAAAAA"
1.4,1,84.683112026862,"#AAAAAA"
2,1,84.683112026862,"#AAAAAA"
1.8,1,84.683112026862,"#AAAAAA"
1.6,1,84.683112026862,"#AAAAAA"
1,1,0.429258241758242,"#4daf4a"
1.2,1.5,0.429258241758242,"#4daf4a"
1.4,1.5,0.429258241758242,"#4daf4a"
2,5.5,0.429258241758242,"#AAAAAA"
1.8,5,0.429258241758242,"#AAAAAA"
1.6,5,0.429258241758242,"#AAAAAA"
