"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R31W S36",121121,104,121,121,2008,2009
"T111 R31W S36",141141,246,141,141,2008,2009
"T111 R31W S36",195176,3,195,176,2008,2009
"T111 R31W S36",195195,11,195,195,2008,2009
"T111 R31W S36",5111,1,5,111,2008,2009
"T111 R31W S36",176195,95,176,195,2008,2009
"T111 R31W S36",176176,118,176,176,2008,2009
"T111 R31W S36",23195,1,23,195,2008,2009
"T111 R31W S36",176005,1,176,5,2008,2009
"T111 R31W S36",176036,17,176,36,2008,2009
"T111 R31W S36",176141,4,176,141,2008,2009
"T111 R31W S36",195005,1,195,5,2008,2009
"T111 R31W S36",195036,1,195,36,2008,2009
"T111 R31W S36",5195,8,5,195,2008,2009
"T111 R31W S36",142141,1,142,141,2008,2009
"T111 R31W S36",36036,1,36,36,2008,2009
"T111 R31W S36",36176,1,36,176,2008,2009
"T111 R31W S36",122122,17,122,122,2008,2009
"T111 R31W S36",176023,1,176,23,2008,2009
"T111 R31W S36",5176,17,5,176,2008,2009
"T111 R31W S36",122123,1,122,123,2008,2009
"T111 R31W S36",122121,2,122,121,2008,2009
"T111 R31W S36",176131,4,176,131,2008,2009
"T111 R31W S36",5005,65,5,5,2008,2009
"T111 R31W S36",123123,2,123,123,2008,2009
"T111 R31W S36",176111,1,176,111,2008,2009
"T111 R31W S36",42005,1,42,5,2008,2009
"T111 R31W S36",1023,17,1,23,2008,2009
"T111 R31W S36",1195,8,1,195,2008,2009
"T111 R31W S36",1001,487,1,1,2008,2009
"T111 R31W S36",1005,880,1,5,2008,2009
"T111 R31W S36",28036,2,28,36,2008,2009
"T111 R31W S36",1176,25,1,176,2008,2009
"T111 R31W S36",5001,722,5,1,2008,2009
"T111 R31W S36",176041,1,176,41,2008,2009
"T111 R31W S36",195001,1,195,1,2008,2009
"T111 R31W S36",1028,1,1,28,2008,2009
"T111 R31W S36",5121,3,5,121,2008,2009
"T111 R31W S36",176001,9,176,1,2008,2009
"T111 R31W S36",5131,3,5,131,2008,2009
"T111 R31W S36",5012,1,5,12,2008,2009
"T111 R31W S36",121121,105,121,121,2009,2010
"T111 R31W S36",141141,243,141,141,2009,2010
"T111 R31W S36",141190,2,141,190,2009,2010
"T111 R31W S36",176195,15,176,195,2009,2010
"T111 R31W S36",195152,1,195,152,2009,2010
"T111 R31W S36",195176,107,195,176,2009,2010
"T111 R31W S36",195195,4,195,195,2009,2010
"T111 R31W S36",195005,2,195,5,2009,2010
"T111 R31W S36",195036,2,195,36,2009,2010
"T111 R31W S36",111176,1,111,176,2009,2010
"T111 R31W S36",5195,4,5,195,2009,2010
"T111 R31W S36",36176,16,36,176,2009,2010
"T111 R31W S36",36195,2,36,195,2009,2010
"T111 R31W S36",176036,2,176,36,2009,2010
"T111 R31W S36",176176,119,176,176,2009,2010
"T111 R31W S36",176005,9,176,5,2009,2010
"T111 R31W S36",122121,8,122,121,2009,2010
"T111 R31W S36",122122,9,122,122,2009,2010
"T111 R31W S36",141142,1,141,142,2009,2010
"T111 R31W S36",141176,5,141,176,2009,2010
"T111 R31W S36",121122,3,121,122,2009,2010
"T111 R31W S36",23176,3,23,176,2009,2010
"T111 R31W S36",5005,74,5,5,2009,2010
"T111 R31W S36",5023,1,5,23,2009,2010
"T111 R31W S36",5176,19,5,176,2009,2010
"T111 R31W S36",41005,1,41,5,2009,2010
"T111 R31W S36",111005,1,111,5,2009,2010
"T111 R31W S36",123122,1,123,122,2009,2010
"T111 R31W S36",123123,1,123,123,2009,2010
"T111 R31W S36",1023,11,1,23,2009,2010
"T111 R31W S36",1036,1,1,36,2009,2010
"T111 R31W S36",121005,1,121,5,2009,2010
"T111 R31W S36",36036,2,36,36,2009,2010
"T111 R31W S36",36005,1,36,5,2009,2010
"T111 R31W S36",23001,15,23,1,2009,2010
"T111 R31W S36",176001,19,176,1,2009,2010
"T111 R31W S36",195001,7,195,1,2009,2010
"T111 R31W S36",1005,657,1,5,2009,2010
"T111 R31W S36",1176,62,1,176,2009,2010
"T111 R31W S36",5001,850,5,1,2009,2010
"T111 R31W S36",1001,473,1,1,2009,2010
"T111 R31W S36",1195,8,1,195,2009,2010
"T111 R31W S36",28001,1,28,1,2009,2010
"T111 R31W S36",1028,7,1,28,2009,2010
"T111 R31W S36",123121,1,123,121,2009,2010
"T111 R31W S36",131176,7,131,176,2009,2010
"T111 R31W S36",12005,1,12,5,2009,2010
"T111 R31W S36",121121,107,121,121,2010,2011
"T111 R31W S36",141190,1,141,190,2010,2011
"T111 R31W S36",176195,160,176,195,2010,2011
"T111 R31W S36",190141,2,190,141,2010,2011
"T111 R31W S36",195195,7,195,195,2010,2011
"T111 R31W S36",5195,1,5,195,2010,2011
"T111 R31W S36",36195,2,36,195,2010,2011
"T111 R31W S36",141141,242,141,141,2010,2011
"T111 R31W S36",195141,1,195,141,2010,2011
"T111 R31W S36",152195,1,152,195,2010,2011
"T111 R31W S36",195005,2,195,5,2010,2011
"T111 R31W S36",195036,3,195,36,2010,2011
"T111 R31W S36",176023,1,176,23,2010,2011
"T111 R31W S36",176036,28,176,36,2010,2011
"T111 R31W S36",176037,3,176,37,2010,2011
"T111 R31W S36",195037,1,195,37,2010,2011
"T111 R31W S36",195176,6,195,176,2010,2011
"T111 R31W S36",121122,4,121,122,2010,2011
"T111 R31W S36",122122,8,122,122,2010,2011
"T111 R31W S36",176005,15,176,5,2010,2011
"T111 R31W S36",176141,3,176,141,2010,2011
"T111 R31W S36",122121,5,122,121,2010,2011
"T111 R31W S36",123122,1,123,122,2010,2011
"T111 R31W S36",195001,13,195,1,2010,2011
"T111 R31W S36",142141,1,142,141,2010,2011
"T111 R31W S36",5005,23,5,5,2010,2011
"T111 R31W S36",5001,722,5,1,2010,2011
"T111 R31W S36",23001,12,23,1,2010,2011
"T111 R31W S36",5121,1,5,121,2010,2011
"T111 R31W S36",1001,515,1,1,2010,2011
"T111 R31W S36",176001,71,176,1,2010,2011
"T111 R31W S36",176176,53,176,176,2010,2011
