"xCoords","yCoords","width","colorToUse"
1,4.6,0.206682741991044,"#AAAAAA"
1.2,4.2,0.206682741991044,"#AAAAAA"
1.4,4.2,0.206682741991044,"#AAAAAA"
2,1,0.206682741991044,"#f781bf"
1.8,1.4,0.206682741991044,"#f781bf"
1.6,1.4,0.206682741991044,"#f781bf"
1,4.6,0.34447123665174,"#4daf4a"
1.2,4.7,0.34447123665174,"#4daf4a"
1.4,4.7,0.34447123665174,"#4daf4a"
2,5.5,0.34447123665174,"#f781bf"
1.8,5.4,0.34447123665174,"#f781bf"
1.6,5.4,0.34447123665174,"#f781bf"
1,1,0.0688942473303479,"#f781bf"
1.2,1.4,0.0688942473303479,"#f781bf"
1.4,1.4,0.0688942473303479,"#f781bf"
2,4.6,0.0688942473303479,"#AAAAAA"
1.8,4.2,0.0688942473303479,"#AAAAAA"
1.6,4.2,0.0688942473303479,"#AAAAAA"
1,1,77.5060282466414,"#AAAAAA"
1.2,1,77.5060282466414,"#AAAAAA"
1.4,1,77.5060282466414,"#AAAAAA"
2,1,77.5060282466414,"#AAAAAA"
1.8,1,77.5060282466414,"#AAAAAA"
1.6,1,77.5060282466414,"#AAAAAA"
1,1,21.7016879090596,"#4daf4a"
1.2,1.5,21.7016879090596,"#4daf4a"
1.4,1.5,21.7016879090596,"#4daf4a"
2,5.5,21.7016879090596,"#AAAAAA"
1.8,5,21.7016879090596,"#AAAAAA"
1.6,5,21.7016879090596,"#AAAAAA"
1,5.5,0.034447123665174,"#AAAAAA"
1.2,5,0.034447123665174,"#AAAAAA"
1.4,5,0.034447123665174,"#AAAAAA"
2,1,0.034447123665174,"#4daf4a"
1.8,1.5,0.034447123665174,"#4daf4a"
1.6,1.5,0.034447123665174,"#4daf4a"
1,3.7,0.0688942473303479,"#AAAAAA"
1.2,3.4,0.0688942473303479,"#AAAAAA"
1.4,3.4,0.0688942473303479,"#AAAAAA"
2,1,0.0688942473303479,"#a65628"
1.8,1.3,0.0688942473303479,"#a65628"
1.6,1.3,0.0688942473303479,"#a65628"
1,3.7,0.0688942473303479,"#4daf4a"
1.2,3.9,0.0688942473303479,"#4daf4a"
1.4,3.9,0.0688942473303479,"#4daf4a"
2,5.5,0.0688942473303479,"#a65628"
1.8,5.3,0.0688942473303479,"#a65628"
1.6,5.3,0.0688942473303479,"#a65628"
2,4.6,0.0688942473303479,"#AAAAAA"
2.2,4.2,0.0688942473303479,"#AAAAAA"
2.4,4.2,0.0688942473303479,"#AAAAAA"
3,1,0.0688942473303479,"#f781bf"
2.8,1.4,0.0688942473303479,"#f781bf"
2.6,1.4,0.0688942473303479,"#f781bf"
2,1,0.0688942473303479,"#ffd300"
2.2,1.6,0.0688942473303479,"#ffd300"
2.4,1.6,0.0688942473303479,"#ffd300"
3,6.4,0.0688942473303479,"#AAAAAA"
2.8,5.8,0.0688942473303479,"#AAAAAA"
2.6,5.8,0.0688942473303479,"#AAAAAA"
2,1,0.0688942473303479,"#f781bf"
2.2,1.4,0.0688942473303479,"#f781bf"
2.4,1.4,0.0688942473303479,"#f781bf"
3,4.6,0.0688942473303479,"#AAAAAA"
2.8,4.2,0.0688942473303479,"#AAAAAA"
2.6,4.2,0.0688942473303479,"#AAAAAA"
2,1,76.6792972786772,"#AAAAAA"
2.2,1,76.6792972786772,"#AAAAAA"
2.4,1,76.6792972786772,"#AAAAAA"
3,1,76.6792972786772,"#AAAAAA"
2.8,1,76.6792972786772,"#AAAAAA"
2.6,1,76.6792972786772,"#AAAAAA"
2,1,0.964519462624871,"#4daf4a"
2.2,1.5,0.964519462624871,"#4daf4a"
2.4,1.5,0.964519462624871,"#4daf4a"
3,5.5,0.964519462624871,"#AAAAAA"
2.8,5,0.964519462624871,"#AAAAAA"
2.6,5,0.964519462624871,"#AAAAAA"
2,1,0.034447123665174,"#a65628"
2.2,1.3,0.034447123665174,"#a65628"
2.4,1.3,0.034447123665174,"#a65628"
3,3.7,0.034447123665174,"#AAAAAA"
2.8,3.4,0.034447123665174,"#AAAAAA"
2.6,3.4,0.034447123665174,"#AAAAAA"
2,5.5,0.103341370995522,"#ffd300"
2.2,5.6,0.103341370995522,"#ffd300"
2.4,5.6,0.103341370995522,"#ffd300"
3,6.4,0.103341370995522,"#4daf4a"
2.8,6.3,0.103341370995522,"#4daf4a"
2.6,6.3,0.103341370995522,"#4daf4a"
2,5.5,0.378918360316914,"#AAAAAA"
2.2,5,0.378918360316914,"#AAAAAA"
2.4,5,0.378918360316914,"#AAAAAA"
3,1,0.378918360316914,"#4daf4a"
2.8,1.5,0.378918360316914,"#4daf4a"
2.6,1.5,0.378918360316914,"#4daf4a"
2,5.5,21.6327936617292,"#4daf4a"
2.2,5.5,21.6327936617292,"#4daf4a"
2.4,5.5,21.6327936617292,"#4daf4a"
3,5.5,21.6327936617292,"#4daf4a"
2.8,5.5,21.6327936617292,"#4daf4a"
2.6,5.5,21.6327936617292,"#4daf4a"
3,6.4,0.103341370995522,"#4daf4a"
3.2,6.3,0.103341370995522,"#4daf4a"
3.4,6.3,0.103341370995522,"#4daf4a"
4,5.5,0.103341370995522,"#ffd300"
3.8,5.6,0.103341370995522,"#ffd300"
3.6,5.6,0.103341370995522,"#ffd300"
3,6.4,0.0688942473303479,"#a65628"
3.2,6.1,0.0688942473303479,"#a65628"
3.4,6.1,0.0688942473303479,"#a65628"
4,3.7,0.0688942473303479,"#ffd300"
3.8,4,0.0688942473303479,"#ffd300"
3.6,4,0.0688942473303479,"#ffd300"
3,4.6,0.034447123665174,"#ffd300"
3.2,4.8,0.034447123665174,"#ffd300"
3.4,4.8,0.034447123665174,"#ffd300"
4,6.4,0.034447123665174,"#f781bf"
3.8,6.2,0.034447123665174,"#f781bf"
3.6,6.2,0.034447123665174,"#f781bf"
