"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R15W S20",121121,156,121,121,2008,2009
"T111 R15W S20",141141,8,141,141,2008,2009
"T111 R15W S20",141176,3,141,176,2008,2009
"T111 R15W S20",176195,1,176,195,2008,2009
"T111 R15W S20",176176,538,176,176,2008,2009
"T111 R15W S20",176005,21,176,5,2008,2009
"T111 R15W S20",176036,9,176,36,2008,2009
"T111 R15W S20",176061,1,176,61,2008,2009
"T111 R15W S20",176141,5,176,141,2008,2009
"T111 R15W S20",36176,39,36,176,2008,2009
"T111 R15W S20",121122,21,121,122,2008,2009
"T111 R15W S20",122122,84,122,122,2008,2009
"T111 R15W S20",5176,81,5,176,2008,2009
"T111 R15W S20",122123,1,122,123,2008,2009
"T111 R15W S20",122121,5,122,121,2008,2009
"T111 R15W S20",5005,6,5,5,2008,2009
"T111 R15W S20",123122,3,123,122,2008,2009
"T111 R15W S20",123123,14,123,123,2008,2009
"T111 R15W S20",36001,30,36,1,2008,2009
"T111 R15W S20",121005,2,121,5,2008,2009
"T111 R15W S20",5036,5,5,36,2008,2009
"T111 R15W S20",1036,157,1,36,2008,2009
"T111 R15W S20",1001,375,1,1,2008,2009
"T111 R15W S20",1005,420,1,5,2008,2009
"T111 R15W S20",1176,132,1,176,2008,2009
"T111 R15W S20",5001,720,5,1,2008,2009
"T111 R15W S20",176001,124,176,1,2008,2009
"T111 R15W S20",123176,1,123,176,2008,2009
"T111 R15W S20",176121,2,176,121,2008,2009
"T111 R15W S20",122176,1,122,176,2008,2009
"T111 R15W S20",1122,3,1,122,2008,2009
"T111 R15W S20",122005,1,122,5,2008,2009
"T111 R15W S20",1121,14,1,121,2008,2009
"T111 R15W S20",1021,5,1,21,2008,2009
"T111 R15W S20",121001,1,121,1,2008,2009
"T111 R15W S20",5122,6,5,122,2008,2009
"T111 R15W S20",121121,158,121,121,2009,2010
"T111 R15W S20",141141,7,141,141,2009,2010
"T111 R15W S20",141190,1,141,190,2009,2010
"T111 R15W S20",176195,1,176,195,2009,2010
"T111 R15W S20",195176,1,195,176,2009,2010
"T111 R15W S20",36176,14,36,176,2009,2010
"T111 R15W S20",61176,1,61,176,2009,2010
"T111 R15W S20",176036,80,176,36,2009,2010
