"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R27W S21",111111,40,111,111,2008,2009
"T111 R27W S21",111195,1,111,195,2008,2009
"T111 R27W S21",121121,130,121,121,2008,2009
"T111 R27W S21",141141,107,141,141,2008,2009
"T111 R27W S21",141190,1,141,190,2008,2009
"T111 R27W S21",190141,1,190,141,2008,2009
"T111 R27W S21",195111,29,195,111,2008,2009
"T111 R27W S21",195176,16,195,176,2008,2009
"T111 R27W S21",195195,39,195,195,2008,2009
"T111 R27W S21",176195,45,176,195,2008,2009
"T111 R27W S21",176176,83,176,176,2008,2009
"T111 R27W S21",176005,13,176,5,2008,2009
"T111 R27W S21",176036,1,176,36,2008,2009
"T111 R27W S21",195005,3,195,5,2008,2009
"T111 R27W S21",5195,2,5,195,2008,2009
"T111 R27W S21",141005,2,141,5,2008,2009
"T111 R27W S21",5176,13,5,176,2008,2009
"T111 R27W S21",5005,454,5,5,2008,2009
"T111 R27W S21",41176,2,41,176,2008,2009
"T111 R27W S21",141111,2,141,111,2008,2009
"T111 R27W S21",176111,3,176,111,2008,2009
"T111 R27W S21",36001,1,36,1,2008,2009
"T111 R27W S21",121005,4,121,5,2008,2009
"T111 R27W S21",1036,1,1,36,2008,2009
"T111 R27W S21",1195,9,1,195,2008,2009
"T111 R27W S21",1001,217,1,1,2008,2009
"T111 R27W S21",1005,909,1,5,2008,2009
"T111 R27W S21",152176,1,152,176,2008,2009
"T111 R27W S21",1176,34,1,176,2008,2009
"T111 R27W S21",5001,541,5,1,2008,2009
"T111 R27W S21",176041,1,176,41,2008,2009
"T111 R27W S21",195001,2,195,1,2008,2009
"T111 R27W S21",152141,3,152,141,2008,2009
"T111 R27W S21",41195,1,41,195,2008,2009
"T111 R27W S21",176001,7,176,1,2008,2009
"T111 R27W S21",121001,4,121,1,2008,2009
"T111 R27W S21",1012,5,1,12,2008,2009
"T111 R27W S21",5012,103,5,12,2008,2009
"T111 R27W S21",12005,9,12,5,2008,2009
"T111 R27W S21",111111,29,111,111,2009,2010
"T111 R27W S21",111195,33,111,195,2009,2010
"T111 R27W S21",121121,122,121,121,2009,2010
"T111 R27W S21",141141,86,141,141,2009,2010
"T111 R27W S21",141152,13,141,152,2009,2010
"T111 R27W S21",176195,3,176,195,2009,2010
"T111 R27W S21",190141,1,190,141,2009,2010
"T111 R27W S21",195152,4,195,152,2009,2010
"T111 R27W S21",195176,75,195,176,2009,2010
"T111 R27W S21",195195,12,195,195,2009,2010
"T111 R27W S21",195005,4,195,5,2009,2010
"T111 R27W S21",111176,9,111,176,2009,2010
"T111 R27W S21",141195,1,141,195,2009,2010
"T111 R27W S21",176152,4,176,152,2009,2010
"T111 R27W S21",111141,1,111,141,2009,2010
"T111 R27W S21",5195,1,5,195,2009,2010
"T111 R27W S21",36176,2,36,176,2009,2010
"T111 R27W S21",176176,117,176,176,2009,2010
"T111 R27W S21",176005,17,176,5,2009,2010
"T111 R27W S21",121152,2,121,152,2009,2010
"T111 R27W S21",141176,2,141,176,2009,2010
"T111 R27W S21",121122,4,121,122,2009,2010
"T111 R27W S21",141121,3,141,121,2009,2010
"T111 R27W S21",195121,1,195,121,2009,2010
"T111 R27W S21",5005,740,5,5,2009,2010
"T111 R27W S21",5176,58,5,176,2009,2010
"T111 R27W S21",41176,1,41,176,2009,2010
"T111 R27W S21",121176,1,121,176,2009,2010
"T111 R27W S21",5121,4,5,121,2009,2010
"T111 R27W S21",121005,1,121,5,2009,2010
"T111 R27W S21",111152,2,111,152,2009,2010
"T111 R27W S21",176001,8,176,1,2009,2010
"T111 R27W S21",195001,1,195,1,2009,2010
"T111 R27W S21",1005,713,1,5,2009,2010
"T111 R27W S21",1176,22,1,176,2009,2010
"T111 R27W S21",5001,544,5,1,2009,2010
"T111 R27W S21",1001,28,1,1,2009,2010
"T111 R27W S21",1195,4,1,195,2009,2010
"T111 R27W S21",141001,3,141,1,2009,2010
"T111 R27W S21",141122,3,141,122,2009,2010
"T111 R27W S21",1121,4,1,121,2009,2010
"T111 R27W S21",12001,5,12,1,2009,2010
"T111 R27W S21",5012,47,5,12,2009,2010
"T111 R27W S21",12005,103,12,5,2009,2010
"T111 R27W S21",1012,1,1,12,2009,2010
"T111 R27W S21",111111,19,111,111,2010,2011
"T111 R27W S21",111195,10,111,195,2010,2011
"T111 R27W S21",121121,125,121,121,2010,2011
"T111 R27W S21",141190,6,141,190,2010,2011
"T111 R27W S21",152141,14,152,141,2010,2011
"T111 R27W S21",176195,133,176,195,2010,2011
"T111 R27W S21",195111,29,195,111,2010,2011
"T111 R27W S21",195195,20,195,195,2010,2011
"T111 R27W S21",5195,39,5,195,2010,2011
