"xCoords","yCoords","width","colorToUse"
1,6.4,22.3942208462332,"#ffd300"
1.2,6.4,22.3942208462332,"#ffd300"
1.4,6.4,22.3942208462332,"#ffd300"
2,6.4,22.3942208462332,"#ffd300"
1.8,6.4,22.3942208462332,"#ffd300"
1.6,6.4,22.3942208462332,"#ffd300"
1,6.4,2.78637770897833,"#AAAAAA"
1.2,5.8,2.78637770897833,"#AAAAAA"
1.4,5.8,2.78637770897833,"#AAAAAA"
2,1,2.78637770897833,"#ffd300"
1.8,1.6,2.78637770897833,"#ffd300"
1.6,1.6,2.78637770897833,"#ffd300"
1,6.4,24.6990024079807,"#4daf4a"
1.2,6.3,24.6990024079807,"#4daf4a"
1.4,6.3,24.6990024079807,"#4daf4a"
2,5.5,24.6990024079807,"#ffd300"
1.8,5.6,24.6990024079807,"#ffd300"
1.6,5.6,24.6990024079807,"#ffd300"
1,6.4,13.7942896456828,"#a65628"
1.2,6.1,13.7942896456828,"#a65628"
1.4,6.1,13.7942896456828,"#a65628"
2,3.7,13.7942896456828,"#ffd300"
1.8,4,13.7942896456828,"#ffd300"
1.6,4,13.7942896456828,"#ffd300"
1,1.9,1.58238734090127,"#ffd300"
1.2,2.4,1.58238734090127,"#ffd300"
1.4,2.4,1.58238734090127,"#ffd300"
2,6.4,1.58238734090127,"#e41a1c"
1.8,5.9,1.58238734090127,"#e41a1c"
1.6,5.9,1.58238734090127,"#e41a1c"
1,1.9,8.7719298245614,"#4daf4a"
1.2,2.3,8.7719298245614,"#4daf4a"
1.4,2.3,8.7719298245614,"#4daf4a"
2,5.5,8.7719298245614,"#e41a1c"
1.8,5.1,8.7719298245614,"#e41a1c"
1.6,5.1,8.7719298245614,"#e41a1c"
1,4.6,0.0343997248022016,"#AAAAAA"
1.2,4.2,0.0343997248022016,"#AAAAAA"
1.4,4.2,0.0343997248022016,"#AAAAAA"
2,1,0.0343997248022016,"#f781bf"
1.8,1.4,0.0343997248022016,"#f781bf"
1.6,1.4,0.0343997248022016,"#f781bf"
1,4.6,0.0343997248022016,"#4daf4a"
1.2,4.7,0.0343997248022016,"#4daf4a"
1.4,4.7,0.0343997248022016,"#4daf4a"
2,5.5,0.0343997248022016,"#f781bf"
1.8,5.4,0.0343997248022016,"#f781bf"
1.6,5.4,0.0343997248022016,"#f781bf"
1,1,0.447196422428621,"#ffd300"
1.2,1.6,0.447196422428621,"#ffd300"
1.4,1.6,0.447196422428621,"#ffd300"
2,6.4,0.447196422428621,"#AAAAAA"
1.8,5.8,0.447196422428621,"#AAAAAA"
1.6,5.8,0.447196422428621,"#AAAAAA"
1,1,0.171998624011008,"#f781bf"
1.2,1.4,0.171998624011008,"#f781bf"
1.4,1.4,0.171998624011008,"#f781bf"
2,4.6,0.171998624011008,"#AAAAAA"
1.8,4.2,0.171998624011008,"#AAAAAA"
1.6,4.2,0.171998624011008,"#AAAAAA"
1,1,7.63673890608875,"#AAAAAA"
1.2,1,7.63673890608875,"#AAAAAA"
1.4,1,7.63673890608875,"#AAAAAA"
2,1,7.63673890608875,"#AAAAAA"
1.8,1,7.63673890608875,"#AAAAAA"
1.6,1,7.63673890608875,"#AAAAAA"
1,1,0.65359477124183,"#4daf4a"
1.2,1.5,0.65359477124183,"#4daf4a"
1.4,1.5,0.65359477124183,"#4daf4a"
2,5.5,0.65359477124183,"#AAAAAA"
1.8,5,0.65359477124183,"#AAAAAA"
1.6,5,0.65359477124183,"#AAAAAA"
1,1,0.0687994496044032,"#a65628"
1.2,1.3,0.0687994496044032,"#a65628"
1.4,1.3,0.0687994496044032,"#a65628"
2,3.7,0.0687994496044032,"#AAAAAA"
1.8,3.4,0.0687994496044032,"#AAAAAA"
1.6,3.4,0.0687994496044032,"#AAAAAA"
1,5.5,7.49914000687995,"#ffd300"
1.2,5.6,7.49914000687995,"#ffd300"
1.4,5.6,7.49914000687995,"#ffd300"
2,6.4,7.49914000687995,"#4daf4a"
1.8,6.3,7.49914000687995,"#4daf4a"
1.6,6.3,7.49914000687995,"#4daf4a"
1,5.5,1.13519091847265,"#AAAAAA"
1.2,5,1.13519091847265,"#AAAAAA"
1.4,5,1.13519091847265,"#AAAAAA"
2,1,1.13519091847265,"#4daf4a"
1.8,1.5,1.13519091847265,"#4daf4a"
1.6,1.5,1.13519091847265,"#4daf4a"
1,5.5,1.96078431372549,"#4daf4a"
1.2,5.5,1.96078431372549,"#4daf4a"
1.4,5.5,1.96078431372549,"#4daf4a"
2,5.5,1.96078431372549,"#4daf4a"
1.8,5.5,1.96078431372549,"#4daf4a"
1.6,5.5,1.96078431372549,"#4daf4a"
1,5.5,0.963192294461644,"#a65628"
1.2,5.3,0.963192294461644,"#a65628"
1.4,5.3,0.963192294461644,"#a65628"
2,3.7,0.963192294461644,"#4daf4a"
1.8,3.9,0.963192294461644,"#4daf4a"
1.6,3.9,0.963192294461644,"#4daf4a"
1,3.7,1.06639146886825,"#ffd300"
1.2,4,1.06639146886825,"#ffd300"
1.4,4,1.06639146886825,"#ffd300"
2,6.4,1.06639146886825,"#a65628"
1.8,6.1,1.06639146886825,"#a65628"
1.6,6.1,1.06639146886825,"#a65628"
1,3.7,0.240798073615411,"#AAAAAA"
1.2,3.4,0.240798073615411,"#AAAAAA"
1.4,3.4,0.240798073615411,"#AAAAAA"
2,1,0.240798073615411,"#a65628"
