"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R38W S7",121121,160,121,121,2008,2009
"T106 R38W S7",141141,8,141,141,2008,2009
"T106 R38W S7",195176,6,195,176,2008,2009
"T106 R38W S7",176176,70,176,176,2008,2009
"T106 R38W S7",176005,7,176,5,2008,2009
"T106 R38W S7",176036,4,176,36,2008,2009
"T106 R38W S7",195005,2,195,5,2008,2009
"T106 R38W S7",5195,1,5,195,2008,2009
"T106 R38W S7",36036,23,36,36,2008,2009
"T106 R38W S7",36176,26,36,176,2008,2009
"T106 R38W S7",121122,1,121,122,2008,2009
"T106 R38W S7",122122,10,122,122,2008,2009
"T106 R38W S7",5176,29,5,176,2008,2009
"T106 R38W S7",122123,1,122,123,2008,2009
"T106 R38W S7",5005,58,5,5,2008,2009
"T106 R38W S7",36005,1,36,5,2008,2009
"T106 R38W S7",123123,4,123,123,2008,2009
"T106 R38W S7",41005,1,41,5,2008,2009
"T106 R38W S7",1036,1,1,36,2008,2009
"T106 R38W S7",1195,1,1,195,2008,2009
"T106 R38W S7",1001,7,1,1,2008,2009
"T106 R38W S7",1005,1654,1,5,2008,2009
"T106 R38W S7",1176,32,1,176,2008,2009
"T106 R38W S7",5001,924,5,1,2008,2009
"T106 R38W S7",195001,3,195,1,2008,2009
"T106 R38W S7",5121,2,5,121,2008,2009
"T106 R38W S7",176001,6,176,1,2008,2009
"T106 R38W S7",1121,2,1,121,2008,2009
"T106 R38W S7",121001,5,121,1,2008,2009
"T106 R38W S7",121121,159,121,121,2009,2010
"T106 R38W S7",141141,8,141,141,2009,2010
"T106 R38W S7",176195,14,176,195,2009,2010
"T106 R38W S7",195005,1,195,5,2009,2010
"T106 R38W S7",5195,1,5,195,2009,2010
"T106 R38W S7",36176,9,36,176,2009,2010
"T106 R38W S7",36195,3,36,195,2009,2010
"T106 R38W S7",176036,8,176,36,2009,2010
"T106 R38W S7",176176,52,176,176,2009,2010
"T106 R38W S7",176005,33,176,5,2009,2010
"T106 R38W S7",122122,11,122,122,2009,2010
"T106 R38W S7",5005,66,5,5,2009,2010
"T106 R38W S7",5176,7,5,176,2009,2010
"T106 R38W S7",123122,1,123,122,2009,2010
"T106 R38W S7",123123,4,123,123,2009,2010
"T106 R38W S7",121005,4,121,5,2009,2010
"T106 R38W S7",36036,12,36,36,2009,2010
"T106 R38W S7",36005,1,36,5,2009,2010
"T106 R38W S7",176001,56,176,1,2009,2010
"T106 R38W S7",195001,1,195,1,2009,2010
"T106 R38W S7",1005,907,1,5,2009,2010
"T106 R38W S7",1176,3,1,176,2009,2010
"T106 R38W S7",5001,1649,5,1,2009,2010
"T106 R38W S7",1001,30,1,1,2009,2010
"T106 R38W S7",36001,3,36,1,2009,2010
"T106 R38W S7",121001,1,121,1,2009,2010
"T106 R38W S7",1195,1,1,195,2009,2010
"T106 R38W S7",1121,4,1,121,2009,2010
"T106 R38W S7",121121,163,121,121,2010,2011
"T106 R38W S7",176195,17,176,195,2010,2011
"T106 R38W S7",195195,9,195,195,2010,2011
"T106 R38W S7",5195,10,5,195,2010,2011
"T106 R38W S7",141141,2,141,141,2010,2011
"T106 R38W S7",195036,5,195,36,2010,2011
"T106 R38W S7",176036,19,176,36,2010,2011
"T106 R38W S7",195176,5,195,176,2010,2011
"T106 R38W S7",122122,12,122,122,2010,2011
"T106 R38W S7",176005,1,176,5,2010,2011
"T106 R38W S7",5005,48,5,5,2010,2011
"T106 R38W S7",123123,4,123,123,2010,2011
"T106 R38W S7",5001,930,5,1,2010,2011
"T106 R38W S7",5121,9,5,121,2010,2011
"T106 R38W S7",36036,19,36,36,2010,2011
"T106 R38W S7",1001,39,1,1,2010,2011
"T106 R38W S7",176176,34,176,176,2010,2011
"T106 R38W S7",1036,6,1,36,2010,2011
"T106 R38W S7",5176,15,5,176,2010,2011
"T106 R38W S7",141143,6,141,143,2010,2011
"T106 R38W S7",1005,1653,1,5,2010,2011
"T106 R38W S7",1195,30,1,195,2010,2011
"T106 R38W S7",36176,1,36,176,2010,2011
"T106 R38W S7",1121,1,1,121,2010,2011
"T106 R38W S7",1176,11,1,176,2010,2011
"T106 R38W S7",195195,19,195,195,2011,2012
"T106 R38W S7",121121,173,121,121,2011,2012
"T106 R38W S7",141141,2,141,141,2011,2012
"T106 R38W S7",5036,1,5,36,2011,2012
"T106 R38W S7",36036,45,36,36,2011,2012
"T106 R38W S7",176195,3,176,195,2011,2012
