"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R40W S27",121121,106,121,121,2008,2009
"T109 R40W S27",195176,19,195,176,2008,2009
"T109 R40W S27",176195,5,176,195,2008,2009
"T109 R40W S27",176176,56,176,176,2008,2009
"T109 R40W S27",176005,1,176,5,2008,2009
"T109 R40W S27",176036,7,176,36,2008,2009
"T109 R40W S27",5195,2,5,195,2008,2009
"T109 R40W S27",36036,2,36,36,2008,2009
"T109 R40W S27",36176,1,36,176,2008,2009
"T109 R40W S27",5176,16,5,176,2008,2009
"T109 R40W S27",23176,8,23,176,2008,2009
"T109 R40W S27",5005,40,5,5,2008,2009
"T109 R40W S27",23005,4,23,5,2008,2009
"T109 R40W S27",36001,1,36,1,2008,2009
"T109 R40W S27",42005,1,42,5,2008,2009
"T109 R40W S27",42176,1,42,176,2008,2009
"T109 R40W S27",1001,2,1,1,2008,2009
"T109 R40W S27",1005,620,1,5,2008,2009
"T109 R40W S27",1176,4,1,176,2008,2009
"T109 R40W S27",5001,1978,5,1,2008,2009
"T109 R40W S27",28176,1,28,176,2008,2009
"T109 R40W S27",5121,1,5,121,2008,2009
"T109 R40W S27",176001,1,176,1,2008,2009
"T109 R40W S27",121001,9,121,1,2008,2009
"T109 R40W S27",121121,101,121,121,2009,2010
"T109 R40W S27",176195,1,176,195,2009,2010
"T109 R40W S27",195176,4,195,176,2009,2010
"T109 R40W S27",5195,2,5,195,2009,2010
"T109 R40W S27",176176,78,176,176,2009,2010
"T109 R40W S27",176005,12,176,5,2009,2010
"T109 R40W S27",5005,11,5,5,2009,2010
"T109 R40W S27",5176,5,5,176,2009,2010
"T109 R40W S27",121005,6,121,5,2009,2010
"T109 R40W S27",36005,7,36,5,2009,2010
"T109 R40W S27",176001,15,176,1,2009,2010
"T109 R40W S27",195001,3,195,1,2009,2010
"T109 R40W S27",1005,1973,1,5,2009,2010
"T109 R40W S27",1176,1,1,176,2009,2010
"T109 R40W S27",5001,648,5,1,2009,2010
