"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R47W S15",121121,233,121,121,2008,2009
"T155 R47W S15",176005,4,176,5,2008,2009
"T155 R47W S15",195005,1,195,5,2008,2009
"T155 R47W S15",36036,1,36,36,2008,2009
"T155 R47W S15",36176,1,36,176,2008,2009
"T155 R47W S15",61023,1,61,23,2008,2009
"T155 R47W S15",121122,2,121,122,2008,2009
"T155 R47W S15",122122,12,122,122,2008,2009
"T155 R47W S15",122121,4,122,121,2008,2009
"T155 R47W S15",23176,1,23,176,2008,2009
"T155 R47W S15",24023,8,24,23,2008,2009
"T155 R47W S15",23023,181,23,23,2008,2009
"T155 R47W S15",5005,590,5,5,2008,2009
"T155 R47W S15",23001,1,23,1,2008,2009
"T155 R47W S15",23005,325,23,5,2008,2009
"T155 R47W S15",23042,4,23,42,2008,2009
"T155 R47W S15",5023,693,5,23,2008,2009
"T155 R47W S15",5042,4,5,42,2008,2009
"T155 R47W S15",23036,1,23,36,2008,2009
"T155 R47W S15",36005,2,36,5,2008,2009
"T155 R47W S15",42005,13,42,5,2008,2009
"T155 R47W S15",21005,1,21,5,2008,2009
"T155 R47W S15",21023,4,21,23,2008,2009
"T155 R47W S15",42023,3,42,23,2008,2009
"T155 R47W S15",121023,1,121,23,2008,2009
"T155 R47W S15",6023,646,6,23,2008,2009
"T155 R47W S15",42042,1,42,42,2008,2009
"T155 R47W S15",53023,189,53,23,2008,2009
"T155 R47W S15",121121,234,121,121,2009,2010
"T155 R47W S15",36176,2,36,176,2009,2010
"T155 R47W S15",176005,2,176,5,2009,2010
"T155 R47W S15",122121,1,122,121,2009,2010
"T155 R47W S15",122122,13,122,122,2009,2010
"T155 R47W S15",121122,3,121,122,2009,2010
"T155 R47W S15",23176,19,23,176,2009,2010
"T155 R47W S15",5005,6,5,5,2009,2010
"T155 R47W S15",5023,909,5,23,2009,2010
"T155 R47W S15",5176,19,5,176,2009,2010
"T155 R47W S15",42023,8,42,23,2009,2010
"T155 R47W S15",42176,1,42,176,2009,2010
"T155 R47W S15",5024,1,5,24,2009,2010
"T155 R47W S15",23005,1069,23,5,2009,2010
"T155 R47W S15",23023,151,23,23,2009,2010
"T155 R47W S15",5021,1,5,21,2009,2010
"T155 R47W S15",23006,228,23,6,2009,2010
"T155 R47W S15",23042,6,23,42,2009,2010
"T155 R47W S15",23121,1,23,121,2009,2010
"T155 R47W S15",23001,252,23,1,2009,2010
"T155 R47W S15",1176,1,1,176,2009,2010
"T155 R47W S15",121121,234,121,121,2010,2011
"T155 R47W S15",176023,6,176,23,2010,2011
"T155 R47W S15",176036,5,176,36,2010,2011
"T155 R47W S15",121122,2,121,122,2010,2011
"T155 R47W S15",122122,15,122,122,2010,2011
"T155 R47W S15",176005,29,176,5,2010,2011
"T155 R47W S15",122121,1,122,121,2010,2011
"T155 R47W S15",5005,99,5,5,2010,2011
"T155 R47W S15",5023,355,5,23,2010,2011
"T155 R47W S15",23005,858,23,5,2010,2011
"T155 R47W S15",23023,55,23,23,2010,2011
"T155 R47W S15",42005,5,42,5,2010,2011
"T155 R47W S15",5036,1,5,36,2010,2011
"T155 R47W S15",24036,1,24,36,2010,2011
"T155 R47W S15",5001,612,5,1,2010,2011
"T155 R47W S15",21005,1,21,5,2010,2011
"T155 R47W S15",23001,17,23,1,2010,2011
"T155 R47W S15",23041,29,23,41,2010,2011
"T155 R47W S15",5041,7,5,41,2010,2011
"T155 R47W S15",5042,1,5,42,2010,2011
"T155 R47W S15",23006,109,23,6,2010,2011
"T155 R47W S15",176041,1,176,41,2010,2011
"T155 R47W S15",5006,2,5,6,2010,2011
"T155 R47W S15",6023,228,6,23,2010,2011
"T155 R47W S15",42023,1,42,23,2010,2011
"T155 R47W S15",176176,1,176,176,2010,2011
"T155 R47W S15",1005,252,1,5,2010,2011
"T155 R47W S15",121121,231,121,121,2011,2012
"T155 R47W S15",5195,3,5,195,2011,2012
"T155 R47W S15",5036,1,5,36,2011,2012
"T155 R47W S15",23195,1,23,195,2011,2012
"T155 R47W S15",36036,4,36,36,2011,2012
"T155 R47W S15",122121,8,122,121,2011,2012
