"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R36W S23",121121,139,121,121,2008,2009
"T110 R36W S23",141141,15,141,141,2008,2009
"T110 R36W S23",190141,1,190,141,2008,2009
"T110 R36W S23",195176,5,195,176,2008,2009
"T110 R36W S23",176176,3,176,176,2008,2009
"T110 R36W S23",5195,2,5,195,2008,2009
"T110 R36W S23",5176,4,5,176,2008,2009
"T110 R36W S23",122123,1,122,123,2008,2009
"T110 R36W S23",5005,36,5,5,2008,2009
"T110 R36W S23",41176,3,41,176,2008,2009
"T110 R36W S23",41005,612,41,5,2008,2009
"T110 R36W S23",41121,21,41,121,2008,2009
"T110 R36W S23",121005,1,121,5,2008,2009
"T110 R36W S23",1195,2,1,195,2008,2009
"T110 R36W S23",1001,12,1,1,2008,2009
"T110 R36W S23",1005,469,1,5,2008,2009
"T110 R36W S23",1176,3,1,176,2008,2009
"T110 R36W S23",5001,1397,5,1,2008,2009
"T110 R36W S23",195001,1,195,1,2008,2009
"T110 R36W S23",5121,13,5,121,2008,2009
"T110 R36W S23",176001,2,176,1,2008,2009
"T110 R36W S23",41001,17,41,1,2008,2009
"T110 R36W S23",1121,9,1,121,2008,2009
"T110 R36W S23",121001,11,121,1,2008,2009
"T110 R36W S23",12005,2,12,5,2008,2009
"T110 R36W S23",121121,160,121,121,2009,2010
"T110 R36W S23",141141,16,141,141,2009,2010
"T110 R36W S23",176195,2,176,195,2009,2010
"T110 R36W S23",195005,2,195,5,2009,2010
"T110 R36W S23",176176,6,176,176,2009,2010
"T110 R36W S23",176005,2,176,5,2009,2010
"T110 R36W S23",5005,60,5,5,2009,2010
"T110 R36W S23",5176,4,5,176,2009,2010
"T110 R36W S23",123123,1,123,123,2009,2010
"T110 R36W S23",5121,17,5,121,2009,2010
"T110 R36W S23",121005,22,121,5,2009,2010
"T110 R36W S23",176001,8,176,1,2009,2010
"T110 R36W S23",195001,2,195,1,2009,2010
"T110 R36W S23",1005,1392,1,5,2009,2010
"T110 R36W S23",5001,1039,5,1,2009,2010
"T110 R36W S23",1001,30,1,1,2009,2010
"T110 R36W S23",1195,5,1,195,2009,2010
"T110 R36W S23",1121,13,1,121,2009,2010
"T110 R36W S23",121121,170,121,121,2010,2011
"T110 R36W S23",176195,2,176,195,2010,2011
"T110 R36W S23",195195,5,195,195,2010,2011
"T110 R36W S23",5195,11,5,195,2010,2011
"T110 R36W S23",141141,16,141,141,2010,2011
"T110 R36W S23",195176,2,195,176,2010,2011
"T110 R36W S23",176005,3,176,5,2010,2011
"T110 R36W S23",123122,1,123,122,2010,2011
"T110 R36W S23",5005,32,5,5,2010,2011
"T110 R36W S23",121005,13,121,5,2010,2011
"T110 R36W S23",5001,1403,5,1,2010,2011
"T110 R36W S23",5041,4,5,41,2010,2011
"T110 R36W S23",176041,1,176,41,2010,2011
"T110 R36W S23",5121,26,5,121,2010,2011
"T110 R36W S23",1001,58,1,1,2010,2011
"T110 R36W S23",176001,3,176,1,2010,2011
"T110 R36W S23",176176,1,176,176,2010,2011
"T110 R36W S23",5176,2,5,176,2010,2011
"T110 R36W S23",1005,439,1,5,2010,2011
"T110 R36W S23",121001,7,121,1,2010,2011
"T110 R36W S23",1195,15,1,195,2010,2011
"T110 R36W S23",1176,2,1,176,2010,2011
"T110 R36W S23",1041,564,1,41,2010,2011
"T110 R36W S23",1012,1,1,12,2010,2011
"T110 R36W S23",195195,21,195,195,2011,2012
"T110 R36W S23",121121,187,121,121,2011,2012
"T110 R36W S23",141141,16,141,141,2011,2012
"T110 R36W S23",176195,4,176,195,2011,2012
"T110 R36W S23",195036,2,195,36,2011,2012
"T110 R36W S23",195176,1,195,176,2011,2012
"T110 R36W S23",1195,4,1,195,2011,2012
"T110 R36W S23",5005,2,5,5,2011,2012
"T110 R36W S23",195005,4,195,5,2011,2012
"T110 R36W S23",5001,474,5,1,2011,2012
"T110 R36W S23",122123,1,122,123,2011,2012
"T110 R36W S23",41005,6,41,5,2011,2012
"T110 R36W S23",121005,6,121,5,2011,2012
"T110 R36W S23",1005,916,1,5,2011,2012
"T110 R36W S23",1001,542,1,1,2011,2012
"T110 R36W S23",5121,10,5,121,2011,2012
"T110 R36W S23",176005,1,176,5,2011,2012
"T110 R36W S23",41001,563,41,1,2011,2012
"T110 R36W S23",195001,5,195,1,2011,2012
"T110 R36W S23",5176,1,5,176,2011,2012
"T110 R36W S23",176001,2,176,1,2011,2012
"T110 R36W S23",1121,8,1,121,2011,2012
"T110 R36W S23",1176,1,1,176,2011,2012
"T110 R36W S23",121001,3,121,1,2011,2012
"T110 R36W S23",12001,1,12,1,2011,2012
"T110 R36W S23",195195,14,195,195,2012,2013
"T110 R36W S23",121121,189,121,121,2012,2013
"T110 R36W S23",141141,16,141,141,2012,2013
"T110 R36W S23",36195,1,36,195,2012,2013
"T110 R36W S23",176195,1,176,195,2012,2013
"T110 R36W S23",195005,2,195,5,2012,2013
"T110 R36W S23",195037,1,195,37,2012,2013
"T110 R36W S23",195176,3,195,176,2012,2013
"T110 R36W S23",195001,9,195,1,2012,2013
"T110 R36W S23",1005,978,1,5,2012,2013
"T110 R36W S23",5001,864,5,1,2012,2013
"T110 R36W S23",5005,66,5,5,2012,2013
"T110 R36W S23",36005,1,36,5,2012,2013
"T110 R36W S23",121005,10,121,5,2012,2013
"T110 R36W S23",123123,1,123,123,2012,2013
"T110 R36W S23",176005,1,176,5,2012,2013
"T110 R36W S23",5121,4,5,121,2012,2013
"T110 R36W S23",1001,597,1,1,2012,2013
"T110 R36W S23",1111,1,1,111,2012,2013
"T110 R36W S23",5176,1,5,176,2012,2013
"T110 R36W S23",1195,2,1,195,2012,2013
"T110 R36W S23",121001,6,121,1,2012,2013
"T110 R36W S23",1176,2,1,176,2012,2013
"T110 R36W S23",1121,5,1,121,2012,2013
"T110 R36W S23",176131,1,176,131,2012,2013
"T110 R36W S23",1012,5,1,12,2012,2013
"T110 R36W S23",141190,1,141,190,2013,2014
"T110 R36W S23",141195,5,141,195,2013,2014
"T110 R36W S23",195195,15,195,195,2013,2014
"T110 R36W S23",121121,185,121,121,2013,2014
"T110 R36W S23",5195,1,5,195,2013,2014
"T110 R36W S23",37195,1,37,195,2013,2014
"T110 R36W S23",176195,3,176,195,2013,2014
"T110 R36W S23",195001,1,195,1,2013,2014
"T110 R36W S23",141141,10,141,141,2013,2014
"T110 R36W S23",195005,1,195,5,2013,2014
"T110 R36W S23",131195,1,131,195,2013,2014
"T110 R36W S23",5001,996,5,1,2013,2014
"T110 R36W S23",5005,44,5,5,2013,2014
"T110 R36W S23",1001,68,1,1,2013,2014
"T110 R36W S23",1005,837,1,5,2013,2014
"T110 R36W S23",5036,3,5,36,2013,2014
"T110 R36W S23",5041,9,5,41,2013,2014
"T110 R36W S23",5121,4,5,121,2013,2014
"T110 R36W S23",111001,1,111,1,2013,2014
"T110 R36W S23",121005,4,121,5,2013,2014
"T110 R36W S23",123123,1,123,123,2013,2014
"T110 R36W S23",1176,1,1,176,2013,2014
"T110 R36W S23",1041,553,1,41,2013,2014
"T110 R36W S23",1195,15,1,195,2013,2014
"T110 R36W S23",5176,1,5,176,2013,2014
"T110 R36W S23",176001,3,176,1,2013,2014
"T110 R36W S23",121001,9,121,1,2013,2014
"T110 R36W S23",195041,1,195,41,2013,2014
"T110 R36W S23",1121,2,1,121,2013,2014
"T110 R36W S23",12041,5,12,41,2013,2014
"T110 R36W S23",121121,185,121,121,2014,2015
"T110 R36W S23",141195,1,141,195,2014,2015
"T110 R36W S23",190195,1,190,195,2014,2015
"T110 R36W S23",195141,4,195,141,2014,2015
"T110 R36W S23",195195,20,195,195,2014,2015
"T110 R36W S23",141141,9,141,141,2014,2015
"T110 R36W S23",1121,5,1,121,2014,2015
"T110 R36W S23",123123,1,123,123,2014,2015
"T110 R36W S23",195005,2,195,5,2014,2015
"T110 R36W S23",195131,1,195,131,2014,2015
"T110 R36W S23",1005,986,1,5,2014,2015
"T110 R36W S23",5005,22,5,5,2014,2015
"T110 R36W S23",5001,863,5,1,2014,2015
"T110 R36W S23",36005,3,36,5,2014,2015
"T110 R36W S23",41005,564,41,5,2014,2015
"T110 R36W S23",121005,3,121,5,2014,2015
"T110 R36W S23",1001,86,1,1,2014,2015
"T110 R36W S23",41001,4,41,1,2014,2015
"T110 R36W S23",195001,13,195,1,2014,2015
"T110 R36W S23",176001,2,176,1,2014,2015
"T110 R36W S23",195143,1,195,143,2014,2015
"T110 R36W S23",5121,1,5,121,2014,2015
"T110 R36W S23",121001,3,121,1,2014,2015
"T110 R36W S23",1012,1,1,12,2014,2015
"T110 R36W S23",121121,174,121,121,2015,2016
"T110 R36W S23",195141,2,195,141,2015,2016
"T110 R36W S23",195195,19,195,195,2015,2016
"T110 R36W S23",141141,11,141,141,2015,2016
"T110 R36W S23",141195,2,141,195,2015,2016
"T110 R36W S23",123123,1,123,123,2015,2016
"T110 R36W S23",5005,40,5,5,2015,2016
"T110 R36W S23",5001,1539,5,1,2015,2016
"T110 R36W S23",5121,1,5,121,2015,2016
"T110 R36W S23",1005,947,1,5,2015,2016
"T110 R36W S23",1001,20,1,1,2015,2016
"T110 R36W S23",1037,1,1,37,2015,2016
"T110 R36W S23",121001,17,121,1,2015,2016
"T110 R36W S23",1121,3,1,121,2015,2016
"T110 R36W S23",195131,1,195,131,2015,2016
"T110 R36W S23",131131,1,131,131,2015,2016
"T110 R36W S23",143131,1,143,131,2015,2016
"T110 R36W S23",12005,1,12,5,2015,2016
"T110 R36W S23",121121,170,121,121,2016,2017
"T110 R36W S23",141195,4,141,195,2016,2017
"T110 R36W S23",195195,20,195,195,2016,2017
"T110 R36W S23",123123,1,123,123,2016,2017
"T110 R36W S23",195141,1,195,141,2016,2017
"T110 R36W S23",141141,9,141,141,2016,2017
"T110 R36W S23",5005,367,5,5,2016,2017
"T110 R36W S23",1005,1022,1,5,2016,2017
"T110 R36W S23",5001,613,5,1,2016,2017
"T110 R36W S23",121005,5,121,5,2016,2017
"T110 R36W S23",1001,162,1,1,2016,2017
"T110 R36W S23",5041,8,5,41,2016,2017
"T110 R36W S23",37005,1,37,5,2016,2017
"T110 R36W S23",1041,372,1,41,2016,2017
"T110 R36W S23",1121,19,1,121,2016,2017
"T110 R36W S23",121001,3,121,1,2016,2017
"T110 R36W S23",131195,2,131,195,2016,2017
"T110 R36W S23",131131,1,131,131,2016,2017
"T110 R36W S23",1029,1,1,29,2016,2017
"T110 R36W S23",121121,175,121,121,2017,2018
"T110 R36W S23",195195,15,195,195,2017,2018
"T110 R36W S23",195141,6,195,141,2017,2018
"T110 R36W S23",195176,1,195,176,2017,2018
"T110 R36W S23",123123,1,123,123,2017,2018
"T110 R36W S23",121001,4,121,1,2017,2018
