"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R46W S29",121121,247,121,121,2008,2009
"T102 R46W S29",195176,2,195,176,2008,2009
"T102 R46W S29",195195,1,195,195,2008,2009
"T102 R46W S29",176195,3,176,195,2008,2009
"T102 R46W S29",176176,625,176,176,2008,2009
"T102 R46W S29",176005,25,176,5,2008,2009
"T102 R46W S29",176036,41,176,36,2008,2009
"T102 R46W S29",195005,3,195,5,2008,2009
"T102 R46W S29",195036,1,195,36,2008,2009
"T102 R46W S29",5195,1,5,195,2008,2009
"T102 R46W S29",36036,17,36,36,2008,2009
"T102 R46W S29",36176,12,36,176,2008,2009
"T102 R46W S29",121122,3,121,122,2008,2009
"T102 R46W S29",122122,74,122,122,2008,2009
"T102 R46W S29",5176,65,5,176,2008,2009
"T102 R46W S29",36195,1,36,195,2008,2009
"T102 R46W S29",122123,10,122,123,2008,2009
"T102 R46W S29",122121,17,122,121,2008,2009
"T102 R46W S29",5005,19,5,5,2008,2009
"T102 R46W S29",123122,2,123,122,2008,2009
"T102 R46W S29",123123,31,123,123,2008,2009
"T102 R46W S29",121005,20,121,5,2008,2009
"T102 R46W S29",5036,27,5,36,2008,2009
"T102 R46W S29",1001,1,1,1,2008,2009
"T102 R46W S29",1005,460,1,5,2008,2009
"T102 R46W S29",28036,2,28,36,2008,2009
"T102 R46W S29",176042,1,176,42,2008,2009
"T102 R46W S29",124124,1,124,124,2008,2009
"T102 R46W S29",5001,1064,5,1,2008,2009
"T102 R46W S29",5121,3,5,121,2008,2009
"T102 R46W S29",176001,15,176,1,2008,2009
"T102 R46W S29",1121,1,1,121,2008,2009
"T102 R46W S29",121001,1,121,1,2008,2009
"T102 R46W S29",121121,247,121,121,2009,2010
"T102 R46W S29",176195,6,176,195,2009,2010
"T102 R46W S29",195176,1,195,176,2009,2010
"T102 R46W S29",195195,1,195,195,2009,2010
"T102 R46W S29",195005,1,195,5,2009,2010
"T102 R46W S29",195036,1,195,36,2009,2010
"T102 R46W S29",5195,2,5,195,2009,2010
"T102 R46W S29",36176,21,36,176,2009,2010
"T102 R46W S29",176036,41,176,36,2009,2010
"T102 R46W S29",176176,603,176,176,2009,2010
"T102 R46W S29",176005,40,176,5,2009,2010
"T102 R46W S29",122122,72,122,122,2009,2010
"T102 R46W S29",122123,6,122,123,2009,2010
"T102 R46W S29",121122,16,121,122,2009,2010
"T102 R46W S29",5005,18,5,5,2009,2010
"T102 R46W S29",5176,17,5,176,2009,2010
"T102 R46W S29",42176,1,42,176,2009,2010
"T102 R46W S29",121176,3,121,176,2009,2010
"T102 R46W S29",123122,3,123,122,2009,2010
"T102 R46W S29",123123,38,123,123,2009,2010
"T102 R46W S29",5121,22,5,121,2009,2010
"T102 R46W S29",121005,1,121,5,2009,2010
"T102 R46W S29",36036,67,36,36,2009,2010
