"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R21W S17",111111,14,111,111,2008,2009
"T118 R21W S17",121121,712,121,121,2008,2009
"T118 R21W S17",141141,32,141,141,2008,2009
"T118 R21W S17",141176,4,141,176,2008,2009
"T118 R21W S17",176195,4,176,195,2008,2009
"T118 R21W S17",176176,8,176,176,2008,2009
"T118 R21W S17",176141,1,176,141,2008,2009
"T118 R21W S17",142141,1,142,141,2008,2009
"T118 R21W S17",121122,24,121,122,2008,2009
"T118 R21W S17",122122,1196,122,122,2008,2009
"T118 R21W S17",141142,1,141,142,2008,2009
"T118 R21W S17",122123,10,122,123,2008,2009
"T118 R21W S17",122121,38,122,121,2008,2009
"T118 R21W S17",111176,1,111,176,2008,2009
"T118 R21W S17",123122,73,123,122,2008,2009
"T118 R21W S17",123123,512,123,123,2008,2009
"T118 R21W S17",124123,5,124,123,2008,2009
"T118 R21W S17",141111,3,141,111,2008,2009
"T118 R21W S17",176111,2,176,111,2008,2009
"T118 R21W S17",123124,11,123,124,2008,2009
"T118 R21W S17",124124,202,124,124,2008,2009
"T118 R21W S17",123121,4,123,121,2008,2009
"T118 R21W S17",121123,1,121,123,2008,2009
"T118 R21W S17",124122,3,124,122,2008,2009
"T118 R21W S17",122124,1,122,124,2008,2009
"T118 R21W S17",121141,1,121,141,2008,2009
"T118 R21W S17",111111,11,111,111,2009,2010
"T118 R21W S17",111195,5,111,195,2009,2010
"T118 R21W S17",121121,289,121,121,2009,2010
"T118 R21W S17",141141,26,141,141,2009,2010
"T118 R21W S17",176195,1,176,195,2009,2010
"T118 R21W S17",195176,3,195,176,2009,2010
"T118 R21W S17",195195,1,195,195,2009,2010
"T118 R21W S17",141195,1,141,195,2009,2010
"T118 R21W S17",142195,1,142,195,2009,2010
"T118 R21W S17",111141,2,111,141,2009,2010
"T118 R21W S17",121141,109,121,141,2009,2010
"T118 R21W S17",121195,4,121,195,2009,2010
"T118 R21W S17",176141,4,176,141,2009,2010
"T118 R21W S17",176176,8,176,176,2009,2010
"T118 R21W S17",121142,10,121,142,2009,2010
"T118 R21W S17",121190,1,121,190,2009,2010
"T118 R21W S17",122121,52,122,121,2009,2010
"T118 R21W S17",122122,1085,122,122,2009,2010
"T118 R21W S17",122195,1,122,195,2009,2010
"T118 R21W S17",141142,7,141,142,2009,2010
"T118 R21W S17",141176,1,141,176,2009,2010
"T118 R21W S17",122123,138,122,123,2009,2010
"T118 R21W S17",122141,13,122,141,2009,2010
"T118 R21W S17",121122,328,121,122,2009,2010
"T118 R21W S17",121176,7,121,176,2009,2010
"T118 R21W S17",123122,109,123,122,2009,2010
"T118 R21W S17",123123,329,123,123,2009,2010
"T118 R21W S17",123124,89,123,124,2009,2010
"T118 R21W S17",122176,1,122,176,2009,2010
"T118 R21W S17",111142,1,111,142,2009,2010
"T118 R21W S17",124123,18,124,123,2009,2010
"T118 R21W S17",124124,196,124,124,2009,2010
"T118 R21W S17",121123,6,121,123,2009,2010
"T118 R21W S17",123121,1,123,121,2009,2010
"T118 R21W S17",122142,2,122,142,2009,2010
"T118 R21W S17",122124,4,122,124,2009,2010
"T118 R21W S17",111111,9,111,111,2010,2011
"T118 R21W S17",111195,2,111,195,2010,2011
"T118 R21W S17",121121,218,121,121,2010,2011
"T118 R21W S17",176195,7,176,195,2010,2011
"T118 R21W S17",195111,4,195,111,2010,2011
"T118 R21W S17",195195,3,195,195,2010,2011
"T118 R21W S17",141141,144,141,141,2010,2011
"T118 R21W S17",195141,2,195,141,2010,2011
"T118 R21W S17",141142,2,141,142,2010,2011
"T118 R21W S17",141121,5,141,121,2010,2011
"T118 R21W S17",176036,1,176,36,2010,2011
"T118 R21W S17",195121,2,195,121,2010,2011
"T118 R21W S17",142121,2,142,121,2010,2011
"T118 R21W S17",190121,1,190,121,2010,2011
"T118 R21W S17",121122,112,121,122,2010,2011
"T118 R21W S17",122122,1274,122,122,2010,2011
"T118 R21W S17",176005,3,176,5,2010,2011
"T118 R21W S17",176141,1,176,141,2010,2011
"T118 R21W S17",195122,3,195,122,2010,2011
"T118 R21W S17",122121,114,122,121,2010,2011
"T118 R21W S17",122123,132,122,123,2010,2011
"T118 R21W S17",123122,114,123,122,2010,2011
"T118 R21W S17",142141,17,142,141,2010,2011
"T118 R21W S17",141122,2,141,122,2010,2011
"T118 R21W S17",141111,1,141,111,2010,2011
"T118 R21W S17",121141,8,121,141,2010,2011
"T118 R21W S17",123123,331,123,123,2010,2011
"T118 R21W S17",124123,46,124,123,2010,2011
"T118 R21W S17",176122,3,176,122,2010,2011
"T118 R21W S17",176142,1,176,142,2010,2011
"T118 R21W S17",176121,4,176,121,2010,2011
"T118 R21W S17",123124,45,123,124,2010,2011
"T118 R21W S17",124124,242,124,124,2010,2011
"T118 R21W S17",121142,1,121,142,2010,2011
"T118 R21W S17",121123,2,121,123,2010,2011
"T118 R21W S17",123121,1,123,121,2010,2011
"T118 R21W S17",121124,1,121,124,2010,2011
"T118 R21W S17",142122,1,142,122,2010,2011
"T118 R21W S17",124122,1,124,122,2010,2011
"T118 R21W S17",122141,2,122,141,2010,2011
"T118 R21W S17",111111,10,111,111,2011,2012
"T118 R21W S17",111195,3,111,195,2011,2012
"T118 R21W S17",141195,5,141,195,2011,2012
"T118 R21W S17",195111,1,195,111,2011,2012
"T118 R21W S17",195195,7,195,195,2011,2012
"T118 R21W S17",121121,248,121,121,2011,2012
"T118 R21W S17",141141,155,141,141,2011,2012
"T118 R21W S17",5195,2,5,195,2011,2012
"T118 R21W S17",141142,2,141,142,2011,2012
"T118 R21W S17",142141,1,142,141,2011,2012
"T118 R21W S17",195142,1,195,142,2011,2012
"T118 R21W S17",195176,3,195,176,2011,2012
"T118 R21W S17",121122,97,121,122,2011,2012
"T118 R21W S17",122121,142,122,121,2011,2012
"T118 R21W S17",122122,1260,122,122,2011,2012
"T118 R21W S17",123122,117,123,122,2011,2012
"T118 R21W S17",111141,1,111,141,2011,2012
"T118 R21W S17",36111,1,36,111,2011,2012
"T118 R21W S17",122123,107,122,123,2011,2012
"T118 R21W S17",123123,370,123,123,2011,2012
"T118 R21W S17",123124,23,123,124,2011,2012
"T118 R21W S17",142111,1,142,111,2011,2012
"T118 R21W S17",123121,1,123,121,2011,2012
"T118 R21W S17",124123,51,124,123,2011,2012
"T118 R21W S17",124124,234,124,124,2011,2012
"T118 R21W S17",5176,1,5,176,2011,2012
"T118 R21W S17",142121,1,142,121,2011,2012
"T118 R21W S17",122124,1,122,124,2011,2012
"T118 R21W S17",124122,3,124,122,2011,2012
"T118 R21W S17",141121,10,141,121,2011,2012
"T118 R21W S17",121141,2,121,141,2011,2012
"T118 R21W S17",141122,2,141,122,2011,2012
"T118 R21W S17",142122,1,142,122,2011,2012
"T118 R21W S17",111111,9,111,111,2012,2013
"T118 R21W S17",111195,2,111,195,2012,2013
"T118 R21W S17",141195,2,141,195,2012,2013
"T118 R21W S17",195111,3,195,111,2012,2013
"T118 R21W S17",195141,5,195,141,2012,2013
"T118 R21W S17",195195,7,195,195,2012,2013
"T118 R21W S17",121121,246,121,121,2012,2013
"T118 R21W S17",141141,148,141,141,2012,2013
"T118 R21W S17",142195,1,142,195,2012,2013
"T118 R21W S17",141142,3,141,142,2012,2013
"T118 R21W S17",142141,2,142,141,2012,2013
"T118 R21W S17",176195,4,176,195,2012,2013
"T118 R21W S17",195036,1,195,36,2012,2013
"T118 R21W S17",195176,1,195,176,2012,2013
"T118 R21W S17",121122,143,121,122,2012,2013
"T118 R21W S17",122121,103,122,121,2012,2013
"T118 R21W S17",122122,1283,122,122,2012,2013
"T118 R21W S17",141111,2,141,111,2012,2013
"T118 R21W S17",121141,9,121,141,2012,2013
"T118 R21W S17",111141,1,111,141,2012,2013
"T118 R21W S17",111005,1,111,5,2012,2013
"T118 R21W S17",123122,122,123,122,2012,2013
"T118 R21W S17",123123,362,123,123,2012,2013
"T118 R21W S17",124123,33,124,123,2012,2013
"T118 R21W S17",121123,4,121,123,2012,2013
"T118 R21W S17",123124,43,123,124,2012,2013
"T118 R21W S17",124124,222,124,124,2012,2013
"T118 R21W S17",122123,93,122,123,2012,2013
"T118 R21W S17",123121,1,123,121,2012,2013
"T118 R21W S17",122124,1,122,124,2012,2013
"T118 R21W S17",124122,3,124,122,2012,2013
"T118 R21W S17",141122,4,141,122,2012,2013
"T118 R21W S17",111111,14,111,111,2013,2014
"T118 R21W S17",141195,1,141,195,2013,2014
"T118 R21W S17",195111,5,195,111,2013,2014
"T118 R21W S17",195141,3,195,141,2013,2014
"T118 R21W S17",195195,7,195,195,2013,2014
"T118 R21W S17",121121,308,121,121,2013,2014
"T118 R21W S17",141111,2,141,111,2013,2014
"T118 R21W S17",176195,1,176,195,2013,2014
"T118 R21W S17",195176,1,195,176,2013,2014
"T118 R21W S17",121124,1,121,124,2013,2014
"T118 R21W S17",121122,34,121,122,2013,2014
"T118 R21W S17",122121,310,122,121,2013,2014
"T118 R21W S17",122122,1075,122,122,2013,2014
"T118 R21W S17",141121,117,141,121,2013,2014
"T118 R21W S17",141122,12,141,122,2013,2014
"T118 R21W S17",141141,33,141,141,2013,2014
"T118 R21W S17",142121,2,142,121,2013,2014
"T118 R21W S17",36037,1,36,37,2013,2014
"T118 R21W S17",142141,1,142,141,2013,2014
"T118 R21W S17",121123,7,121,123,2013,2014
"T118 R21W S17",122123,165,122,123,2013,2014
"T118 R21W S17",122124,5,122,124,2013,2014
