"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R47W S20",111111,221,111,111,2008,2009
"T124 R47W S20",111195,24,111,195,2008,2009
"T124 R47W S20",121121,103,121,121,2008,2009
"T124 R47W S20",141141,10,141,141,2008,2009
"T124 R47W S20",141190,7,141,190,2008,2009
"T124 R47W S20",195111,5,195,111,2008,2009
"T124 R47W S20",195176,18,195,176,2008,2009
"T124 R47W S20",195195,130,195,195,2008,2009
"T124 R47W S20",141176,1,141,176,2008,2009
"T124 R47W S20",195061,1,195,61,2008,2009
"T124 R47W S20",176195,7,176,195,2008,2009
"T124 R47W S20",176176,6,176,176,2008,2009
"T124 R47W S20",5141,1,5,141,2008,2009
"T124 R47W S20",23195,2,23,195,2008,2009
"T124 R47W S20",141061,3,141,61,2008,2009
"T124 R47W S20",176005,1,176,5,2008,2009
"T124 R47W S20",195005,5,195,5,2008,2009
"T124 R47W S20",5195,4,5,195,2008,2009
"T124 R47W S20",121122,1,121,122,2008,2009
"T124 R47W S20",5176,8,5,176,2008,2009
"T124 R47W S20",122121,1,122,121,2008,2009
"T124 R47W S20",5005,36,5,5,2008,2009
"T124 R47W S20",5061,1,5,61,2008,2009
"T124 R47W S20",176111,1,176,111,2008,2009
"T124 R47W S20",36001,1,36,1,2008,2009
"T124 R47W S20",41005,2,41,5,2008,2009
"T124 R47W S20",1023,1,1,23,2008,2009
"T124 R47W S20",1061,3,1,61,2008,2009
"T124 R47W S20",1036,1,1,36,2008,2009
"T124 R47W S20",1195,14,1,195,2008,2009
"T124 R47W S20",1001,20,1,1,2008,2009
"T124 R47W S20",1005,625,1,5,2008,2009
"T124 R47W S20",1176,3,1,176,2008,2009
"T124 R47W S20",5001,1567,5,1,2008,2009
"T124 R47W S20",176001,3,176,1,2008,2009
"T124 R47W S20",1141,1,1,141,2008,2009
"T124 R47W S20",1190,1,1,190,2008,2009
"T124 R47W S20",111001,1,111,1,2008,2009
"T124 R47W S20",5131,1,5,131,2008,2009
"T124 R47W S20",121001,5,121,1,2008,2009
"T124 R47W S20",1131,1,1,131,2008,2009
"T124 R47W S20",23195,1,23,195,2009,2010
"T124 R47W S20",111111,194,111,111,2009,2010
"T124 R47W S20",111195,25,111,195,2009,2010
"T124 R47W S20",121121,101,121,121,2009,2010
"T124 R47W S20",141141,12,141,141,2009,2010
"T124 R47W S20",176195,3,176,195,2009,2010
"T124 R47W S20",190141,8,190,141,2009,2010
"T124 R47W S20",195111,15,195,111,2009,2010
"T124 R47W S20",195176,72,195,176,2009,2010
"T124 R47W S20",195195,61,195,195,2009,2010
"T124 R47W S20",195005,26,195,5,2009,2010
"T124 R47W S20",111176,1,111,176,2009,2010
"T124 R47W S20",61141,3,61,141,2009,2010
"T124 R47W S20",195023,4,195,23,2009,2010
"T124 R47W S20",5195,8,5,195,2009,2010
"T124 R47W S20",36195,1,36,195,2009,2010
