"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R46W S16",111111,1,111,111,2008,2009
"T148 R46W S16",121121,76,121,121,2008,2009
"T148 R46W S16",141141,1,141,141,2008,2009
"T148 R46W S16",141190,5,141,190,2008,2009
"T148 R46W S16",190141,7,190,141,2008,2009
"T148 R46W S16",190190,7,190,190,2008,2009
"T148 R46W S16",195023,1,195,23,2008,2009
"T148 R46W S16",5111,1,5,111,2008,2009
"T148 R46W S16",176195,1,176,195,2008,2009
"T148 R46W S16",176176,2,176,176,2008,2009
"T148 R46W S16",176005,1,176,5,2008,2009
"T148 R46W S16",176036,4,176,36,2008,2009
"T148 R46W S16",195005,3,195,5,2008,2009
"T148 R46W S16",37176,6,37,176,2008,2009
"T148 R46W S16",23176,6,23,176,2008,2009
"T148 R46W S16",5005,200,5,5,2008,2009
"T148 R46W S16",23041,459,23,41,2008,2009
"T148 R46W S16",5023,223,5,23,2008,2009
"T148 R46W S16",36005,3,36,5,2008,2009
"T148 R46W S16",6005,6,6,5,2008,2009
"T148 R46W S16",36001,1,36,1,2008,2009
"T148 R46W S16",41005,677,41,5,2008,2009
"T148 R46W S16",42005,1,42,5,2008,2009
"T148 R46W S16",5041,10,5,41,2008,2009
"T148 R46W S16",37006,1,37,6,2008,2009
"T148 R46W S16",1023,1,1,23,2008,2009
"T148 R46W S16",121023,19,121,23,2008,2009
"T148 R46W S16",41023,5,41,23,2008,2009
"T148 R46W S16",37005,2,37,5,2008,2009
"T148 R46W S16",6023,2,6,23,2008,2009
"T148 R46W S16",1005,3,1,5,2008,2009
"T148 R46W S16",36041,2,36,41,2008,2009
"T148 R46W S16",5001,1230,5,1,2008,2009
"T148 R46W S16",176001,1,176,1,2008,2009
"T148 R46W S16",41001,2,41,1,2008,2009
"T148 R46W S16",121121,75,121,121,2009,2010
"T148 R46W S16",141141,6,141,141,2009,2010
"T148 R46W S16",141190,2,141,190,2009,2010
"T148 R46W S16",190141,8,190,141,2009,2010
"T148 R46W S16",190190,4,190,190,2009,2010
"T148 R46W S16",195176,1,195,176,2009,2010
"T148 R46W S16",111176,1,111,176,2009,2010
"T148 R46W S16",36176,3,36,176,2009,2010
"T148 R46W S16",176176,13,176,176,2009,2010
"T148 R46W S16",111023,1,111,23,2009,2010
"T148 R46W S16",176005,1,176,5,2009,2010
"T148 R46W S16",121122,1,121,122,2009,2010
"T148 R46W S16",1042,19,1,42,2009,2010
"T148 R46W S16",5005,51,5,5,2009,2010
"T148 R46W S16",5023,776,5,23,2009,2010
"T148 R46W S16",5042,3,5,42,2009,2010
"T148 R46W S16",5061,31,5,61,2009,2010
"T148 R46W S16",5176,31,5,176,2009,2010
"T148 R46W S16",41005,466,41,5,2009,2010
"T148 R46W S16",41023,4,41,23,2009,2010
"T148 R46W S16",41176,1,41,176,2009,2010
"T148 R46W S16",5024,4,5,24,2009,2010
"T148 R46W S16",23005,11,23,5,2009,2010
"T148 R46W S16",23023,221,23,23,2009,2010
"T148 R46W S16",1023,107,1,23,2009,2010
"T148 R46W S16",6005,1,6,5,2009,2010
"T148 R46W S16",23121,19,23,121,2009,2010
"T148 R46W S16",36036,1,36,36,2009,2010
"T148 R46W S16",1005,309,1,5,2009,2010
"T148 R46W S16",1176,4,1,176,2009,2010
"T148 R46W S16",1061,795,1,61,2009,2010
"T148 R46W S16",121121,93,121,121,2010,2011
"T148 R46W S16",141190,5,141,190,2010,2011
"T148 R46W S16",190141,4,190,141,2010,2011
"T148 R46W S16",190190,2,190,190,2010,2011
"T148 R46W S16",141141,9,141,141,2010,2011
"T148 R46W S16",176023,1,176,23,2010,2011
"T148 R46W S16",176036,2,176,36,2010,2011
"T148 R46W S16",23111,2,23,111,2010,2011
"T148 R46W S16",176005,20,176,5,2010,2011
"T148 R46W S16",122121,1,122,121,2010,2011
"T148 R46W S16",5005,486,5,5,2010,2011
"T148 R46W S16",5023,12,5,23,2010,2011
"T148 R46W S16",23005,34,23,5,2010,2011
"T148 R46W S16",23023,702,23,23,2010,2011
"T148 R46W S16",36005,1,36,5,2010,2011
"T148 R46W S16",42005,1,42,5,2010,2011
"T148 R46W S16",61005,1,61,5,2010,2011
"T148 R46W S16",121023,1,121,23,2010,2011
"T148 R46W S16",5001,335,5,1,2010,2011
"T148 R46W S16",23001,163,23,1,2010,2011
"T148 R46W S16",23041,207,23,41,2010,2011
"T148 R46W S16",5041,6,5,41,2010,2011
"T148 R46W S16",23006,1,23,6,2010,2011
"T148 R46W S16",176001,29,176,1,2010,2011
"T148 R46W S16",176176,2,176,176,2010,2011
"T148 R46W S16",24001,4,24,1,2010,2011
"T148 R46W S16",61001,825,61,1,2010,2011
"T148 R46W S16",42001,21,42,1,2010,2011
"T148 R46W S16",111111,2,111,111,2011,2012
"T148 R46W S16",141190,6,141,190,2011,2012
"T148 R46W S16",190141,6,190,141,2011,2012
"T148 R46W S16",190190,1,190,190,2011,2012
"T148 R46W S16",121121,94,121,121,2011,2012
"T148 R46W S16",141141,7,141,141,2011,2012
"T148 R46W S16",36195,1,36,195,2011,2012
"T148 R46W S16",5036,9,5,36,2011,2012
"T148 R46W S16",1036,1,1,36,2011,2012
"T148 R46W S16",5005,27,5,5,2011,2012
"T148 R46W S16",5111,16,5,111,2011,2012
"T148 R46W S16",23005,6,23,5,2011,2012
"T148 R46W S16",23111,4,23,111,2011,2012
"T148 R46W S16",176111,2,176,111,2011,2012
"T148 R46W S16",5001,21,5,1,2011,2012
"T148 R46W S16",23001,36,23,1,2011,2012
"T148 R46W S16",5023,469,5,23,2011,2012
"T148 R46W S16",23023,3,23,23,2011,2012
"T148 R46W S16",23036,2,23,36,2011,2012
"T148 R46W S16",23041,664,23,41,2011,2012
"T148 R46W S16",23121,1,23,121,2011,2012
"T148 R46W S16",36111,1,36,111,2011,2012
"T148 R46W S16",1041,3,1,41,2011,2012
"T148 R46W S16",1111,1,1,111,2011,2012
"T148 R46W S16",41111,1,41,111,2011,2012
"T148 R46W S16",1005,1239,1,5,2011,2012
"T148 R46W S16",5042,1,5,42,2011,2012
"T148 R46W S16",41023,212,41,23,2011,2012
"T148 R46W S16",1023,9,1,23,2011,2012
"T148 R46W S16",1001,124,1,1,2011,2012
"T148 R46W S16",6023,1,6,23,2011,2012
"T148 R46W S16",111111,1,111,111,2012,2013
"T148 R46W S16",141190,6,141,190,2012,2013
"T148 R46W S16",190141,4,190,141,2012,2013
"T148 R46W S16",190190,2,190,190,2012,2013
"T148 R46W S16",121121,87,121,121,2012,2013
