"xCoords","yCoords","width","colorToUse"
1,6.4,8.87844112447302,"#ffd300"
1.2,6.4,8.87844112447302,"#ffd300"
1.4,6.4,8.87844112447302,"#ffd300"
2,6.4,8.87844112447302,"#ffd300"
1.8,6.4,8.87844112447302,"#ffd300"
1.6,6.4,8.87844112447302,"#ffd300"
1,6.4,0.0874244749674587,"#f781bf"
1.2,6.2,0.0874244749674587,"#f781bf"
1.4,6.2,0.0874244749674587,"#f781bf"
2,4.6,0.0874244749674587,"#ffd300"
1.8,4.8,0.0874244749674587,"#ffd300"
1.6,4.8,0.0874244749674587,"#ffd300"
1,6.4,0.732422823616265,"#AAAAAA"
1.2,5.8,0.732422823616265,"#AAAAAA"
1.4,5.8,0.732422823616265,"#AAAAAA"
2,1,0.732422823616265,"#ffd300"
1.8,1.6,0.732422823616265,"#ffd300"
1.6,1.6,0.732422823616265,"#ffd300"
1,6.4,30.3285217492666,"#4daf4a"
1.2,6.3,30.3285217492666,"#4daf4a"
1.4,6.3,30.3285217492666,"#4daf4a"
2,5.5,30.3285217492666,"#ffd300"
1.8,5.6,30.3285217492666,"#ffd300"
1.6,5.6,30.3285217492666,"#ffd300"
1,6.4,0.0165135119382977,"#a65628"
1.2,6.1,0.0165135119382977,"#a65628"
1.4,6.1,0.0165135119382977,"#a65628"
2,3.7,0.0165135119382977,"#ffd300"
1.8,4,0.0165135119382977,"#ffd300"
1.6,4,0.0165135119382977,"#ffd300"
1,6.4,0.00388553222077594,"#377eb8"
1.2,6,0.00388553222077594,"#377eb8"
1.4,6,0.00388553222077594,"#377eb8"
2,2.8,0.00388553222077594,"#ffd300"
1.8,3.2,0.00388553222077594,"#ffd300"
1.6,3.2,0.00388553222077594,"#ffd300"
1,1.9,0.00194276611038797,"#AAAAAA"
1.2,1.8,0.00194276611038797,"#AAAAAA"
1.4,1.8,0.00194276611038797,"#AAAAAA"
2,1,0.00194276611038797,"#e41a1c"
1.8,1.1,0.00194276611038797,"#e41a1c"
1.6,1.1,0.00194276611038797,"#e41a1c"
1,1.9,0.00291414916558196,"#4daf4a"
1.2,2.3,0.00291414916558196,"#4daf4a"
1.4,2.3,0.00291414916558196,"#4daf4a"
2,5.5,0.00291414916558196,"#e41a1c"
1.8,5.1,0.00291414916558196,"#e41a1c"
1.6,5.1,0.00291414916558196,"#e41a1c"
1,4.6,0.399238435684728,"#ffd300"
1.2,4.8,0.399238435684728,"#ffd300"
1.4,4.8,0.399238435684728,"#ffd300"
2,6.4,0.399238435684728,"#f781bf"
1.8,6.2,0.399238435684728,"#f781bf"
1.6,6.2,0.399238435684728,"#f781bf"
1,4.6,0.000971383055193985,"#e41a1c"
1.2,4.3,0.000971383055193985,"#e41a1c"
1.4,4.3,0.000971383055193985,"#e41a1c"
2,1.9,0.000971383055193985,"#f781bf"
1.8,2.2,0.000971383055193985,"#f781bf"
1.6,2.2,0.000971383055193985,"#f781bf"
1,4.6,0.475977697045053,"#f781bf"
1.2,4.6,0.475977697045053,"#f781bf"
1.4,4.6,0.475977697045053,"#f781bf"
2,4.6,0.475977697045053,"#f781bf"
1.8,4.6,0.475977697045053,"#f781bf"
1.6,4.6,0.475977697045053,"#f781bf"
1,4.6,0.606143026441047,"#AAAAAA"
1.2,4.2,0.606143026441047,"#AAAAAA"
1.4,4.2,0.606143026441047,"#AAAAAA"
2,1,0.606143026441047,"#f781bf"
1.8,1.4,0.606143026441047,"#f781bf"
1.6,1.4,0.606143026441047,"#f781bf"
1,4.6,0.389524605132788,"#4daf4a"
1.2,4.7,0.389524605132788,"#4daf4a"
1.4,4.7,0.389524605132788,"#4daf4a"
2,5.5,0.389524605132788,"#f781bf"
1.8,5.4,0.389524605132788,"#f781bf"
1.6,5.4,0.389524605132788,"#f781bf"
1,1,0.64111281642803,"#ffd300"
1.2,1.6,0.64111281642803,"#ffd300"
1.4,1.6,0.64111281642803,"#ffd300"
2,6.4,0.64111281642803,"#AAAAAA"
1.8,5.8,0.64111281642803,"#AAAAAA"
1.6,5.8,0.64111281642803,"#AAAAAA"
1,1,0.000971383055193985,"#e41a1c"
1.2,1.1,0.000971383055193985,"#e41a1c"
1.4,1.1,0.000971383055193985,"#e41a1c"
2,1.9,0.000971383055193985,"#AAAAAA"
1.8,1.8,0.000971383055193985,"#AAAAAA"
1.6,1.8,0.000971383055193985,"#AAAAAA"
1,1,0.242845763798496,"#f781bf"
1.2,1.4,0.242845763798496,"#f781bf"
1.4,1.4,0.242845763798496,"#f781bf"
2,4.6,0.242845763798496,"#AAAAAA"
1.8,4.2,0.242845763798496,"#AAAAAA"
1.6,4.2,0.242845763798496,"#AAAAAA"
1,1,22.1407339770365,"#AAAAAA"
1.2,1,22.1407339770365,"#AAAAAA"
1.4,1,22.1407339770365,"#AAAAAA"
2,1,22.1407339770365,"#AAAAAA"
1.8,1,22.1407339770365,"#AAAAAA"
1.6,1,22.1407339770365,"#AAAAAA"
1,1,0.893672410778466,"#4daf4a"
1.2,1.5,0.893672410778466,"#4daf4a"
1.4,1.5,0.893672410778466,"#4daf4a"
2,5.5,0.893672410778466,"#AAAAAA"
1.8,5,0.893672410778466,"#AAAAAA"
1.6,5,0.893672410778466,"#AAAAAA"
1,1,0.0320556408214015,"#a65628"
1.2,1.3,0.0320556408214015,"#a65628"
1.4,1.3,0.0320556408214015,"#a65628"
2,3.7,0.0320556408214015,"#AAAAAA"
1.8,3.4,0.0320556408214015,"#AAAAAA"
1.6,3.4,0.0320556408214015,"#AAAAAA"
1,1,0.00388553222077594,"#377eb8"
1.2,1.2,0.00388553222077594,"#377eb8"
1.4,1.2,0.00388553222077594,"#377eb8"
2,2.8,0.00388553222077594,"#AAAAAA"
1.8,2.6,0.00388553222077594,"#AAAAAA"
1.6,2.6,0.00388553222077594,"#AAAAAA"
1,5.5,29.2046315544072,"#ffd300"
1.2,5.6,29.2046315544072,"#ffd300"
1.4,5.6,29.2046315544072,"#ffd300"
2,6.4,29.2046315544072,"#4daf4a"
1.8,6.3,29.2046315544072,"#4daf4a"
1.6,6.3,29.2046315544072,"#4daf4a"
1,5.5,0.000971383055193985,"#e41a1c"
1.2,5.1,0.000971383055193985,"#e41a1c"
1.4,5.1,0.000971383055193985,"#e41a1c"
2,1.9,0.000971383055193985,"#4daf4a"
1.8,2.3,0.000971383055193985,"#4daf4a"
1.6,2.3,0.000971383055193985,"#4daf4a"
1,5.5,0.0339984069317895,"#f781bf"
1.2,5.4,0.0339984069317895,"#f781bf"
1.4,5.4,0.0339984069317895,"#f781bf"
2,4.6,0.0339984069317895,"#4daf4a"
1.8,4.7,0.0339984069317895,"#4daf4a"
1.6,4.7,0.0339984069317895,"#4daf4a"
1,5.5,1.11611913041789,"#AAAAAA"
1.2,5,1.11611913041789,"#AAAAAA"
1.4,5,1.11611913041789,"#AAAAAA"
2,1,1.11611913041789,"#4daf4a"
1.8,1.5,1.11611913041789,"#4daf4a"
1.6,1.5,1.11611913041789,"#4daf4a"
1,5.5,3.10356886134478,"#4daf4a"
1.2,5.5,3.10356886134478,"#4daf4a"
1.4,5.5,3.10356886134478,"#4daf4a"
2,5.5,3.10356886134478,"#4daf4a"
1.8,5.5,3.10356886134478,"#4daf4a"
1.6,5.5,3.10356886134478,"#4daf4a"
1,5.5,0.491519825928157,"#a65628"
1.2,5.3,0.491519825928157,"#a65628"
1.4,5.3,0.491519825928157,"#a65628"
2,3.7,0.491519825928157,"#4daf4a"
1.8,3.9,0.491519825928157,"#4daf4a"
1.6,3.9,0.491519825928157,"#4daf4a"
1,3.7,0.154449905775844,"#ffd300"
1.2,4,0.154449905775844,"#ffd300"
1.4,4,0.154449905775844,"#ffd300"
2,6.4,0.154449905775844,"#a65628"
1.8,6.1,0.154449905775844,"#a65628"
1.6,6.1,0.154449905775844,"#a65628"
1,3.7,0.000971383055193985,"#f781bf"
1.2,3.8,0.000971383055193985,"#f781bf"
1.4,3.8,0.000971383055193985,"#f781bf"
2,4.6,0.000971383055193985,"#a65628"
1.8,4.5,0.000971383055193985,"#a65628"
1.6,4.5,0.000971383055193985,"#a65628"
1,3.7,0.00194276611038797,"#AAAAAA"
1.2,3.4,0.00194276611038797,"#AAAAAA"
1.4,3.4,0.00194276611038797,"#AAAAAA"
2,1,0.00194276611038797,"#a65628"
1.8,1.3,0.00194276611038797,"#a65628"
1.6,1.3,0.00194276611038797,"#a65628"
1,2.8,0.000971383055193985,"#ffd300"
1.2,3.2,0.000971383055193985,"#ffd300"
1.4,3.2,0.000971383055193985,"#ffd300"
2,6.4,0.000971383055193985,"#377eb8"
1.8,6,0.000971383055193985,"#377eb8"
1.6,6,0.000971383055193985,"#377eb8"
1,2.8,0.00388553222077594,"#AAAAAA"
1.2,2.6,0.00388553222077594,"#AAAAAA"
1.4,2.6,0.00388553222077594,"#AAAAAA"
2,1,0.00388553222077594,"#377eb8"
1.8,1.2,0.00388553222077594,"#377eb8"
1.6,1.2,0.00388553222077594,"#377eb8"
1,2.8,0.00777106444155188,"#4daf4a"
1.2,3.1,0.00777106444155188,"#4daf4a"
1.4,3.1,0.00777106444155188,"#4daf4a"
2,5.5,0.00777106444155188,"#377eb8"
1.8,5.2,0.00777106444155188,"#377eb8"
1.6,5.2,0.00777106444155188,"#377eb8"
2,6.4,7.39805334835739,"#ffd300"
2.2,6.4,7.39805334835739,"#ffd300"
2.4,6.4,7.39805334835739,"#ffd300"
3,6.4,7.39805334835739,"#ffd300"
2.8,6.4,7.39805334835739,"#ffd300"
2.6,6.4,7.39805334835739,"#ffd300"
2,6.4,0.0543974510908632,"#f781bf"
2.2,6.2,0.0543974510908632,"#f781bf"
2.4,6.2,0.0543974510908632,"#f781bf"
3,4.6,0.0543974510908632,"#ffd300"
2.8,4.8,0.0543974510908632,"#ffd300"
2.6,4.8,0.0543974510908632,"#ffd300"
2,6.4,0.603228877275465,"#AAAAAA"
2.2,5.8,0.603228877275465,"#AAAAAA"
2.4,5.8,0.603228877275465,"#AAAAAA"
3,1,0.603228877275465,"#ffd300"
2.8,1.6,0.603228877275465,"#ffd300"
2.6,1.6,0.603228877275465,"#ffd300"
2,6.4,31.2202513939347,"#4daf4a"
2.2,6.3,31.2202513939347,"#4daf4a"
2.4,6.3,31.2202513939347,"#4daf4a"
3,5.5,31.2202513939347,"#ffd300"
2.8,5.6,31.2202513939347,"#ffd300"
2.6,5.6,31.2202513939347,"#ffd300"
2,6.4,0.00291414916558196,"#a65628"
2.2,6.1,0.00291414916558196,"#a65628"
2.4,6.1,0.00291414916558196,"#a65628"
3,3.7,0.00291414916558196,"#ffd300"
2.8,4,0.00291414916558196,"#ffd300"
2.6,4,0.00291414916558196,"#ffd300"
2,1.9,0.000971383055193985,"#AAAAAA"
2.2,1.8,0.000971383055193985,"#AAAAAA"
2.4,1.8,0.000971383055193985,"#AAAAAA"
3,1,0.000971383055193985,"#e41a1c"
2.8,1.1,0.000971383055193985,"#e41a1c"
2.6,1.1,0.000971383055193985,"#e41a1c"
2,1.9,0.00194276611038797,"#4daf4a"
2.2,2.3,0.00194276611038797,"#4daf4a"
2.4,2.3,0.00194276611038797,"#4daf4a"
3,5.5,0.00194276611038797,"#e41a1c"
2.8,5.1,0.00194276611038797,"#e41a1c"
2.6,5.1,0.00194276611038797,"#e41a1c"
2,4.6,0.358440347366581,"#ffd300"
2.2,4.8,0.358440347366581,"#ffd300"
2.4,4.8,0.358440347366581,"#ffd300"
3,6.4,0.358440347366581,"#f781bf"
2.8,6.2,0.358440347366581,"#f781bf"
2.6,6.2,0.358440347366581,"#f781bf"
2,4.6,0.244788529908884,"#f781bf"
2.2,4.6,0.244788529908884,"#f781bf"
2.4,4.6,0.244788529908884,"#f781bf"
3,4.6,0.244788529908884,"#f781bf"
2.8,4.6,0.244788529908884,"#f781bf"
2.6,4.6,0.244788529908884,"#f781bf"
2,4.6,0.269073106288734,"#AAAAAA"
2.2,4.2,0.269073106288734,"#AAAAAA"
2.4,4.2,0.269073106288734,"#AAAAAA"
3,1,0.269073106288734,"#f781bf"
2.8,1.4,0.269073106288734,"#f781bf"
2.6,1.4,0.269073106288734,"#f781bf"
2,4.6,0.127251180230412,"#4daf4a"
2.2,4.7,0.127251180230412,"#4daf4a"
2.4,4.7,0.127251180230412,"#4daf4a"
3,5.5,0.127251180230412,"#f781bf"
2.8,5.4,0.127251180230412,"#f781bf"
2.6,5.4,0.127251180230412,"#f781bf"
2,1,1.6960348143687,"#ffd300"
2.2,1.6,1.6960348143687,"#ffd300"
2.4,1.6,1.6960348143687,"#ffd300"
3,6.4,1.6960348143687,"#AAAAAA"
2.8,5.8,1.6960348143687,"#AAAAAA"
2.6,5.8,1.6960348143687,"#AAAAAA"
2,1,0.230217784080975,"#f781bf"
2.2,1.4,0.230217784080975,"#f781bf"
2.4,1.4,0.230217784080975,"#f781bf"
3,4.6,0.230217784080975,"#AAAAAA"
2.8,4.2,0.230217784080975,"#AAAAAA"
2.6,4.2,0.230217784080975,"#AAAAAA"
2,1,20.60594874983,"#AAAAAA"
2.2,1,20.60594874983,"#AAAAAA"
2.4,1,20.60594874983,"#AAAAAA"
3,1,20.60594874983,"#AAAAAA"
2.8,1,20.60594874983,"#AAAAAA"
2.6,1,20.60594874983,"#AAAAAA"
2,1,1.91265323567696,"#4daf4a"
2.2,1.5,1.91265323567696,"#4daf4a"
2.4,1.5,1.91265323567696,"#4daf4a"
3,5.5,1.91265323567696,"#AAAAAA"
