"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R43W S16",121121,158,121,121,2008,2009
"T117 R43W S16",141141,1,141,141,2008,2009
"T117 R43W S16",190141,1,190,141,2008,2009
"T117 R43W S16",195176,18,195,176,2008,2009
"T117 R43W S16",195195,15,195,195,2008,2009
"T117 R43W S16",176195,17,176,195,2008,2009
"T117 R43W S16",176176,58,176,176,2008,2009
"T117 R43W S16",176005,29,176,5,2008,2009
"T117 R43W S16",176036,4,176,36,2008,2009
"T117 R43W S16",195005,8,195,5,2008,2009
"T117 R43W S16",5195,5,5,195,2008,2009
"T117 R43W S16",36176,2,36,176,2008,2009
"T117 R43W S16",121122,1,121,122,2008,2009
"T117 R43W S16",122122,72,122,122,2008,2009
"T117 R43W S16",5176,9,5,176,2008,2009
"T117 R43W S16",37176,2,37,176,2008,2009
"T117 R43W S16",122123,6,122,123,2008,2009
"T117 R43W S16",122121,5,122,121,2008,2009
"T117 R43W S16",23176,2,23,176,2008,2009
"T117 R43W S16",176131,1,176,131,2008,2009
"T117 R43W S16",5005,42,5,5,2008,2009
"T117 R43W S16",23005,112,23,5,2008,2009
"T117 R43W S16",123122,6,123,122,2008,2009
"T117 R43W S16",123123,74,123,123,2008,2009
"T117 R43W S16",124123,7,124,123,2008,2009
"T117 R43W S16",121005,5,121,5,2008,2009
"T117 R43W S16",5041,2,5,41,2008,2009
"T117 R43W S16",42176,3,42,176,2008,2009
"T117 R43W S16",6176,1,6,176,2008,2009
"T117 R43W S16",1195,12,1,195,2008,2009
"T117 R43W S16",1001,690,1,1,2008,2009
"T117 R43W S16",1005,1089,1,5,2008,2009
"T117 R43W S16",123124,5,123,124,2008,2009
"T117 R43W S16",124124,23,124,124,2008,2009
"T117 R43W S16",1176,23,1,176,2008,2009
"T117 R43W S16",5001,433,5,1,2008,2009
"T117 R43W S16",195001,5,195,1,2008,2009
"T117 R43W S16",28176,1,28,176,2008,2009
"T117 R43W S16",42195,1,42,195,2008,2009
"T117 R43W S16",123121,2,123,121,2008,2009
"T117 R43W S16",176001,9,176,1,2008,2009
"T117 R43W S16",23123,2,23,123,2008,2009
"T117 R43W S16",1121,3,1,121,2008,2009
"T117 R43W S16",141001,3,141,1,2008,2009
"T117 R43W S16",121001,9,121,1,2008,2009
"T117 R43W S16",121121,153,121,121,2009,2010
"T117 R43W S16",141141,2,141,141,2009,2010
"T117 R43W S16",176195,25,176,195,2009,2010
"T117 R43W S16",195176,11,195,176,2009,2010
"T117 R43W S16",195195,21,195,195,2009,2010
"T117 R43W S16",195005,5,195,5,2009,2010
"T117 R43W S16",5195,8,5,195,2009,2010
"T117 R43W S16",36176,2,36,176,2009,2010
"T117 R43W S16",36195,1,36,195,2009,2010
"T117 R43W S16",121195,2,121,195,2009,2010
"T117 R43W S16",176176,65,176,176,2009,2010
"T117 R43W S16",176005,10,176,5,2009,2010
"T117 R43W S16",122122,60,122,122,2009,2010
"T117 R43W S16",122195,1,122,195,2009,2010
