"xCoords","yCoords","width","colorToUse"
1,6.4,5.52729510640139,"#ffd300"
1.2,6.4,5.52729510640139,"#ffd300"
1.4,6.4,5.52729510640139,"#ffd300"
2,6.4,5.52729510640139,"#ffd300"
1.8,6.4,5.52729510640139,"#ffd300"
1.6,6.4,5.52729510640139,"#ffd300"
1,6.4,0.00769282547863799,"#e41a1c"
1.2,5.9,0.00769282547863799,"#e41a1c"
1.4,5.9,0.00769282547863799,"#e41a1c"
2,1.9,0.00769282547863799,"#ffd300"
1.8,2.4,0.00769282547863799,"#ffd300"
1.6,2.4,0.00769282547863799,"#ffd300"
1,6.4,0.106737953516102,"#f781bf"
1.2,6.2,0.106737953516102,"#f781bf"
1.4,6.2,0.106737953516102,"#f781bf"
2,4.6,0.106737953516102,"#ffd300"
1.8,4.8,0.106737953516102,"#ffd300"
1.6,4.8,0.106737953516102,"#ffd300"
1,6.4,1.44625118998394,"#AAAAAA"
1.2,5.8,1.44625118998394,"#AAAAAA"
1.4,5.8,1.44625118998394,"#AAAAAA"
2,1,1.44625118998394,"#ffd300"
1.8,1.6,1.44625118998394,"#ffd300"
1.6,1.6,1.44625118998394,"#ffd300"
1,6.4,6.11387304914754,"#4daf4a"
1.2,6.3,6.11387304914754,"#4daf4a"
1.4,6.3,6.11387304914754,"#4daf4a"
2,5.5,6.11387304914754,"#ffd300"
1.8,5.6,6.11387304914754,"#ffd300"
1.6,5.6,6.11387304914754,"#ffd300"
1,6.4,0.641389324281442,"#a65628"
1.2,6.1,0.641389324281442,"#a65628"
1.4,6.1,0.641389324281442,"#a65628"
2,3.7,0.641389324281442,"#ffd300"
1.8,4,0.641389324281442,"#ffd300"
1.6,4,0.641389324281442,"#ffd300"
1,1.9,0.00480801592414874,"#ffd300"
1.2,2.4,0.00480801592414874,"#ffd300"
1.4,2.4,0.00480801592414874,"#ffd300"
2,6.4,0.00480801592414874,"#e41a1c"
1.8,5.9,0.00480801592414874,"#e41a1c"
1.6,5.9,0.00480801592414874,"#e41a1c"
1,1.9,0.0125008414027867,"#f781bf"
1.2,2.2,0.0125008414027867,"#f781bf"
1.4,2.2,0.0125008414027867,"#f781bf"
2,4.6,0.0125008414027867,"#e41a1c"
1.8,4.3,0.0125008414027867,"#e41a1c"
1.6,4.3,0.0125008414027867,"#e41a1c"
1,1.9,0.0519265719808064,"#AAAAAA"
1.2,1.8,0.0519265719808064,"#AAAAAA"
1.4,1.8,0.0519265719808064,"#AAAAAA"
2,1,0.0519265719808064,"#e41a1c"
1.8,1.1,0.0519265719808064,"#e41a1c"
1.6,1.1,0.0519265719808064,"#e41a1c"
1,1.9,0.00288480955448924,"#4daf4a"
1.2,2.3,0.00288480955448924,"#4daf4a"
1.4,2.3,0.00288480955448924,"#4daf4a"
2,5.5,0.00288480955448924,"#e41a1c"
1.8,5.1,0.00288480955448924,"#e41a1c"
1.6,5.1,0.00288480955448924,"#e41a1c"
1,1.9,0.0173088573269355,"#a65628"
1.2,2.1,0.0173088573269355,"#a65628"
1.4,2.1,0.0173088573269355,"#a65628"
2,3.7,0.0173088573269355,"#e41a1c"
1.8,3.5,0.0173088573269355,"#e41a1c"
1.6,3.5,0.0173088573269355,"#e41a1c"
1,4.6,0.225015145250161,"#ffd300"
1.2,4.8,0.225015145250161,"#ffd300"
1.4,4.8,0.225015145250161,"#ffd300"
2,6.4,0.225015145250161,"#f781bf"
1.8,6.2,0.225015145250161,"#f781bf"
1.6,6.2,0.225015145250161,"#f781bf"
1,4.6,0.000961603184829748,"#e41a1c"
1.2,4.3,0.000961603184829748,"#e41a1c"
1.4,4.3,0.000961603184829748,"#e41a1c"
2,1.9,0.000961603184829748,"#f781bf"
1.8,2.2,0.000961603184829748,"#f781bf"
1.6,2.2,0.000961603184829748,"#f781bf"
1,4.6,1.30681872818363,"#f781bf"
1.2,4.6,1.30681872818363,"#f781bf"
1.4,4.6,1.30681872818363,"#f781bf"
2,4.6,1.30681872818363,"#f781bf"
1.8,4.6,1.30681872818363,"#f781bf"
1.6,4.6,1.30681872818363,"#f781bf"
1,4.6,0.669275816641505,"#AAAAAA"
1.2,4.2,0.669275816641505,"#AAAAAA"
1.4,4.2,0.669275816641505,"#AAAAAA"
2,1,0.669275816641505,"#f781bf"
1.8,1.4,0.669275816641505,"#f781bf"
1.6,1.4,0.669275816641505,"#f781bf"
1,4.6,0.0413489369476792,"#4daf4a"
1.2,4.7,0.0413489369476792,"#4daf4a"
1.4,4.7,0.0413489369476792,"#4daf4a"
2,5.5,0.0413489369476792,"#f781bf"
1.8,5.4,0.0413489369476792,"#f781bf"
1.6,5.4,0.0413489369476792,"#f781bf"
1,4.6,0.0740434452318906,"#a65628"
1.2,4.5,0.0740434452318906,"#a65628"
1.4,4.5,0.0740434452318906,"#a65628"
2,3.7,0.0740434452318906,"#f781bf"
1.8,3.8,0.0740434452318906,"#f781bf"
1.6,3.8,0.0740434452318906,"#f781bf"
1,1,1.55779715942419,"#ffd300"
1.2,1.6,1.55779715942419,"#ffd300"
1.4,1.6,1.55779715942419,"#ffd300"
2,6.4,1.55779715942419,"#AAAAAA"
1.8,5.8,1.55779715942419,"#AAAAAA"
1.6,5.8,1.55779715942419,"#AAAAAA"
1,1,0.015385650957276,"#e41a1c"
1.2,1.1,0.015385650957276,"#e41a1c"
