"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R37W",5111,2,5,111,2008,2009
"T127 R37W",5195,51,5,195,2008,2009
"T127 R37W",111111,5873,111,111,2008,2009
"T127 R37W",111195,149,111,195,2008,2009
"T127 R37W",121121,5182,121,121,2008,2009
"T127 R37W",141141,11172,141,141,2008,2009
"T127 R37W",141176,993,141,176,2008,2009
"T127 R37W",141190,83,141,190,2008,2009
"T127 R37W",141195,300,141,195,2008,2009
"T127 R37W",142141,60,142,141,2008,2009
"T127 R37W",142190,3,142,190,2008,2009
"T127 R37W",142195,2,142,195,2008,2009
"T127 R37W",176176,24022,176,176,2008,2009
"T127 R37W",176195,1190,176,195,2008,2009
"T127 R37W",190141,54,190,141,2008,2009
"T127 R37W",190142,6,190,142,2008,2009
"T127 R37W",190176,12,190,176,2008,2009
"T127 R37W",190190,5,190,190,2008,2009
"T127 R37W",190195,4,190,195,2008,2009
"T127 R37W",195005,70,195,5,2008,2009
"T127 R37W",195023,29,195,23,2008,2009
"T127 R37W",195037,10,195,37,2008,2009
"T127 R37W",195061,1,195,61,2008,2009
"T127 R37W",195111,113,195,111,2008,2009
"T127 R37W",195141,988,195,141,2008,2009
"T127 R37W",195152,23,195,152,2008,2009
"T127 R37W",195176,2365,195,176,2008,2009
"T127 R37W",195190,22,195,190,2008,2009
"T127 R37W",195195,3573,195,195,2008,2009
"T127 R37W",111023,3,111,23,2008,2009
"T127 R37W",141142,112,141,142,2008,2009
"T127 R37W",5141,11,5,141,2008,2009
"T127 R37W",5176,1268,5,176,2008,2009
"T127 R37W",23061,7,23,61,2008,2009
"T127 R37W",23141,11,23,141,2008,2009
"T127 R37W",23152,5,23,152,2008,2009
"T127 R37W",23176,1583,23,176,2008,2009
"T127 R37W",23195,31,23,195,2008,2009
"T127 R37W",36036,1184,36,36,2008,2009
"T127 R37W",36176,636,36,176,2008,2009
"T127 R37W",36195,3,36,195,2008,2009
"T127 R37W",37036,12,37,36,2008,2009
"T127 R37W",37037,4,37,37,2008,2009
"T127 R37W",37061,2,37,61,2008,2009
"T127 R37W",37176,146,37,176,2008,2009
"T127 R37W",61023,3,61,23,2008,2009
"T127 R37W",61176,20,61,176,2008,2009
"T127 R37W",61195,1,61,195,2008,2009
"T127 R37W",121122,110,121,122,2008,2009
"T127 R37W",122121,29,122,121,2008,2009
"T127 R37W",122122,685,122,122,2008,2009
"T127 R37W",122123,10,122,123,2008,2009
"T127 R37W",141005,23,141,5,2008,2009
"T127 R37W",141023,1,141,23,2008,2009
"T127 R37W",141037,9,141,37,2008,2009
"T127 R37W",141044,2,141,44,2008,2009
"T127 R37W",141061,1,141,61,2008,2009
"T127 R37W",141152,18,141,152,2008,2009
"T127 R37W",142142,69,142,142,2008,2009
"T127 R37W",142176,23,142,176,2008,2009
"T127 R37W",152195,9,152,195,2008,2009
"T127 R37W",176005,1218,176,5,2008,2009
"T127 R37W",176006,1,176,6,2008,2009
"T127 R37W",176023,867,176,23,2008,2009
"T127 R37W",176028,215,176,28,2008,2009
"T127 R37W",176036,751,176,36,2008,2009
"T127 R37W",176037,312,176,37,2008,2009
"T127 R37W",176061,27,176,61,2008,2009
"T127 R37W",176131,134,176,131,2008,2009
"T127 R37W",176141,963,176,141,2008,2009
"T127 R37W",176152,51,176,152,2008,2009
"T127 R37W",176190,22,176,190,2008,2009
"T127 R37W",190005,1,190,5,2008,2009
"T127 R37W",190044,1,190,44,2008,2009
"T127 R37W",195036,31,195,36,2008,2009
"T127 R37W",195131,3,195,131,2008,2009
"T127 R37W",195142,11,195,142,2008,2009
"T127 R37W",36131,2,36,131,2008,2009
"T127 R37W",24023,32,24,23,2008,2009
"T127 R37W",24131,4,24,131,2008,2009
"T127 R37W",152190,5,152,190,2008,2009
"T127 R37W",23023,2143,23,23,2008,2009
"T127 R37W",23111,1,23,111,2008,2009
"T127 R37W",24195,1,24,195,2008,2009
"T127 R37W",28195,9,28,195,2008,2009
"T127 R37W",37023,24,37,23,2008,2009
"T127 R37W",111176,23,111,176,2008,2009
"T127 R37W",131195,2,131,195,2008,2009
"T127 R37W",31176,4,31,176,2008,2009
"T127 R37W",36061,2,36,61,2008,2009
"T127 R37W",5005,1915,5,5,2008,2009
"T127 R37W",23028,333,23,28,2008,2009
"T127 R37W",28023,63,28,23,2008,2009
"T127 R37W",23131,22,23,131,2008,2009
"T127 R37W",1111,3,1,111,2008,2009
"T127 R37W",5023,2412,5,23,2008,2009
"T127 R37W",5037,17,5,37,2008,2009
"T127 R37W",5041,1,5,41,2008,2009
"T127 R37W",5042,13,5,42,2008,2009
"T127 R37W",5061,8,5,61,2008,2009
"T127 R37W",6005,2,6,5,2008,2009
"T127 R37W",6176,3,6,176,2008,2009
"T127 R37W",21005,2,21,5,2008,2009
"T127 R37W",23001,1170,23,1,2008,2009
"T127 R37W",23005,3835,23,5,2008,2009
"T127 R37W",23024,351,23,24,2008,2009
"T127 R37W",23036,379,23,36,2008,2009
"T127 R37W",23037,25,23,37,2008,2009
"T127 R37W",23041,4,23,41,2008,2009
"T127 R37W",23042,61,23,42,2008,2009
"T127 R37W",23043,13,23,43,2008,2009
"T127 R37W",23190,1,23,190,2008,2009
"T127 R37W",24111,1,24,111,2008,2009
"T127 R37W",36005,39,36,5,2008,2009
"T127 R37W",36023,53,36,23,2008,2009
"T127 R37W",36024,5,36,24,2008,2009
"T127 R37W",36037,21,36,37,2008,2009
"T127 R37W",37005,4,37,5,2008,2009
