"xCoords","yCoords","width","colorToUse"
1,6.4,2.10909090909091,"#ffd300"
1.2,6.4,2.10909090909091,"#ffd300"
1.4,6.4,2.10909090909091,"#ffd300"
2,6.4,2.10909090909091,"#ffd300"
1.8,6.4,2.10909090909091,"#ffd300"
1.6,6.4,2.10909090909091,"#ffd300"
1,6.4,0.545454545454546,"#AAAAAA"
1.2,5.8,0.545454545454546,"#AAAAAA"
1.4,5.8,0.545454545454546,"#AAAAAA"
2,1,0.545454545454546,"#ffd300"
1.8,1.6,0.545454545454546,"#ffd300"
1.6,1.6,0.545454545454546,"#ffd300"
1,6.4,30,"#4daf4a"
1.2,6.3,30,"#4daf4a"
1.4,6.3,30,"#4daf4a"
2,5.5,30,"#ffd300"
1.8,5.6,30,"#ffd300"
1.6,5.6,30,"#ffd300"
1,1.9,0.181818181818182,"#4daf4a"
1.2,2.3,0.181818181818182,"#4daf4a"
1.4,2.3,0.181818181818182,"#4daf4a"
2,5.5,0.181818181818182,"#e41a1c"
1.8,5.1,0.181818181818182,"#e41a1c"
1.6,5.1,0.181818181818182,"#e41a1c"
1,4.6,24.6909090909091,"#ffd300"
1.2,4.8,24.6909090909091,"#ffd300"
1.4,4.8,24.6909090909091,"#ffd300"
2,6.4,24.6909090909091,"#f781bf"
1.8,6.2,24.6909090909091,"#f781bf"
1.6,6.2,24.6909090909091,"#f781bf"
1,4.6,0.363636363636364,"#AAAAAA"
1.2,4.2,0.363636363636364,"#AAAAAA"
1.4,4.2,0.363636363636364,"#AAAAAA"
2,1,0.363636363636364,"#f781bf"
1.8,1.4,0.363636363636364,"#f781bf"
1.6,1.4,0.363636363636364,"#f781bf"
1,4.6,0.109090909090909,"#4daf4a"
1.2,4.7,0.109090909090909,"#4daf4a"
1.4,4.7,0.109090909090909,"#4daf4a"
2,5.5,0.109090909090909,"#f781bf"
1.8,5.4,0.109090909090909,"#f781bf"
1.6,5.4,0.109090909090909,"#f781bf"
1,1,5.96363636363636,"#ffd300"
1.2,1.6,5.96363636363636,"#ffd300"
1.4,1.6,5.96363636363636,"#ffd300"
2,6.4,5.96363636363636,"#AAAAAA"
1.8,5.8,5.96363636363636,"#AAAAAA"
