"xCoords","yCoords","width","colorToUse"
1,4.6,0.268817204301075,"#f781bf"
1.2,4.6,0.268817204301075,"#f781bf"
1.4,4.6,0.268817204301075,"#f781bf"
2,4.6,0.268817204301075,"#f781bf"
1.8,4.6,0.268817204301075,"#f781bf"
1.6,4.6,0.268817204301075,"#f781bf"
1,4.6,0.235215053763441,"#AAAAAA"
1.2,4.2,0.235215053763441,"#AAAAAA"
1.4,4.2,0.235215053763441,"#AAAAAA"
2,1,0.235215053763441,"#f781bf"
1.8,1.4,0.235215053763441,"#f781bf"
1.6,1.4,0.235215053763441,"#f781bf"
1,1,0.470430107526882,"#f781bf"
1.2,1.4,0.470430107526882,"#f781bf"
1.4,1.4,0.470430107526882,"#f781bf"
2,4.6,0.470430107526882,"#AAAAAA"
1.8,4.2,0.470430107526882,"#AAAAAA"
1.6,4.2,0.470430107526882,"#AAAAAA"
1,1,98.9583333333333,"#AAAAAA"
1.2,1,98.9583333333333,"#AAAAAA"
1.4,1,98.9583333333333,"#AAAAAA"
2,1,98.9583333333333,"#AAAAAA"
1.8,1,98.9583333333333,"#AAAAAA"
1.6,1,98.9583333333333,"#AAAAAA"
1,1,0.0672043010752688,"#4daf4a"
1.2,1.5,0.0672043010752688,"#4daf4a"
1.4,1.5,0.0672043010752688,"#4daf4a"
2,5.5,0.0672043010752688,"#AAAAAA"
1.8,5,0.0672043010752688,"#AAAAAA"
1.6,5,0.0672043010752688,"#AAAAAA"
2,4.6,13.0376344086022,"#f781bf"
2.2,4.6,13.0376344086022,"#f781bf"
2.4,4.6,13.0376344086022,"#f781bf"
3,4.6,13.0376344086022,"#f781bf"
2.8,4.6,13.0376344086022,"#f781bf"
2.6,4.6,13.0376344086022,"#f781bf"
2,4.6,0.470430107526882,"#AAAAAA"
2.2,4.2,0.470430107526882,"#AAAAAA"
2.4,4.2,0.470430107526882,"#AAAAAA"
3,1,0.470430107526882,"#f781bf"
2.8,1.4,0.470430107526882,"#f781bf"
2.6,1.4,0.470430107526882,"#f781bf"
2,1,86.4247311827957,"#AAAAAA"
2.2,1,86.4247311827957,"#AAAAAA"
2.4,1,86.4247311827957,"#AAAAAA"
3,1,86.4247311827957,"#AAAAAA"
2.8,1,86.4247311827957,"#AAAAAA"
2.6,1,86.4247311827957,"#AAAAAA"
2,5.5,0.0672043010752688,"#AAAAAA"
2.2,5,0.0672043010752688,"#AAAAAA"
2.4,5,0.0672043010752688,"#AAAAAA"
3,1,0.0672043010752688,"#4daf4a"
2.8,1.5,0.0672043010752688,"#4daf4a"
2.6,1.5,0.0672043010752688,"#4daf4a"
3,1,0.100806451612903,"#f781bf"
3.2,1.4,0.100806451612903,"#f781bf"
3.4,1.4,0.100806451612903,"#f781bf"
4,4.6,0.100806451612903,"#AAAAAA"
3.8,4.2,0.100806451612903,"#AAAAAA"
3.6,4.2,0.100806451612903,"#AAAAAA"
3,1,99.8991935483871,"#AAAAAA"
3.2,1,99.8991935483871,"#AAAAAA"
3.4,1,99.8991935483871,"#AAAAAA"
4,1,99.8991935483871,"#AAAAAA"
3.8,1,99.8991935483871,"#AAAAAA"
3.6,1,99.8991935483871,"#AAAAAA"
4,4.6,15.4233870967742,"#f781bf"
4.2,4.6,15.4233870967742,"#f781bf"
4.4,4.6,15.4233870967742,"#f781bf"
5,4.6,15.4233870967742,"#f781bf"
4.8,4.6,15.4233870967742,"#f781bf"
4.6,4.6,15.4233870967742,"#f781bf"
4,4.6,0.100806451612903,"#AAAAAA"
4.2,4.2,0.100806451612903,"#AAAAAA"
4.4,4.2,0.100806451612903,"#AAAAAA"
5,1,0.100806451612903,"#f781bf"
4.8,1.4,0.100806451612903,"#f781bf"
4.6,1.4,0.100806451612903,"#f781bf"
4,1,0.940860215053763,"#f781bf"
4.2,1.4,0.940860215053763,"#f781bf"
4.4,1.4,0.940860215053763,"#f781bf"
5,4.6,0.940860215053763,"#AAAAAA"
4.8,4.2,0.940860215053763,"#AAAAAA"
4.6,4.2,0.940860215053763,"#AAAAAA"
4,1,83.5349462365591,"#AAAAAA"
4.2,1,83.5349462365591,"#AAAAAA"
4.4,1,83.5349462365591,"#AAAAAA"
5,1,83.5349462365591,"#AAAAAA"
4.8,1,83.5349462365591,"#AAAAAA"
4.6,1,83.5349462365591,"#AAAAAA"
5,4.6,0.0336021505376344,"#ffd300"
5.2,4.8,0.0336021505376344,"#ffd300"
5.4,4.8,0.0336021505376344,"#ffd300"
6,6.4,0.0336021505376344,"#f781bf"
5.8,6.2,0.0336021505376344,"#f781bf"
5.6,6.2,0.0336021505376344,"#f781bf"
5,4.6,6.3508064516129,"#f781bf"
5.2,4.6,6.3508064516129,"#f781bf"
5.4,4.6,6.3508064516129,"#f781bf"
6,4.6,6.3508064516129,"#f781bf"
5.8,4.6,6.3508064516129,"#f781bf"
5.6,4.6,6.3508064516129,"#f781bf"
5,4.6,1.00806451612903,"#AAAAAA"
5.2,4.2,1.00806451612903,"#AAAAAA"
5.4,4.2,1.00806451612903,"#AAAAAA"
6,1,1.00806451612903,"#f781bf"
5.8,1.4,1.00806451612903,"#f781bf"
5.6,1.4,1.00806451612903,"#f781bf"
5,4.6,0.0336021505376344,"#4daf4a"
5.2,4.7,0.0336021505376344,"#4daf4a"
5.4,4.7,0.0336021505376344,"#4daf4a"
6,5.5,0.0336021505376344,"#f781bf"
5.8,5.4,0.0336021505376344,"#f781bf"
5.6,5.4,0.0336021505376344,"#f781bf"
5,4.6,1.44489247311828,"#a65628"
5.2,4.5,1.44489247311828,"#a65628"
5.4,4.5,1.44489247311828,"#a65628"
6,3.7,1.44489247311828,"#f781bf"
5.8,3.8,1.44489247311828,"#f781bf"
5.6,3.8,1.44489247311828,"#f781bf"
5,1,0.84005376344086,"#f781bf"
5.2,1.4,0.84005376344086,"#f781bf"
5.4,1.4,0.84005376344086,"#f781bf"
6,4.6,0.84005376344086,"#AAAAAA"
5.8,4.2,0.84005376344086,"#AAAAAA"
5.6,4.2,0.84005376344086,"#AAAAAA"
5,1,87.9032258064516,"#AAAAAA"
5.2,1,87.9032258064516,"#AAAAAA"
5.4,1,87.9032258064516,"#AAAAAA"
6,1,87.9032258064516,"#AAAAAA"
5.8,1,87.9032258064516,"#AAAAAA"
5.6,1,87.9032258064516,"#AAAAAA"
5,1,0.235215053763441,"#4daf4a"
5.2,1.5,0.235215053763441,"#4daf4a"
5.4,1.5,0.235215053763441,"#4daf4a"
6,5.5,0.235215053763441,"#AAAAAA"
5.8,5,0.235215053763441,"#AAAAAA"
5.6,5,0.235215053763441,"#AAAAAA"
5,1,2.1505376344086,"#a65628"
5.2,1.3,2.1505376344086,"#a65628"
5.4,1.3,2.1505376344086,"#a65628"
6,3.7,2.1505376344086,"#AAAAAA"
5.8,3.4,2.1505376344086,"#AAAAAA"
5.6,3.4,2.1505376344086,"#AAAAAA"
6,6.4,0.0336021505376344,"#AAAAAA"
6.2,5.8,0.0336021505376344,"#AAAAAA"
6.4,5.8,0.0336021505376344,"#AAAAAA"
7,1,0.0336021505376344,"#ffd300"
6.8,1.6,0.0336021505376344,"#ffd300"
