"xCoords","yCoords","width","colorToUse"
1,6.4,0.71927374301676,"#ffd300"
1.2,6.4,0.71927374301676,"#ffd300"
1.4,6.4,0.71927374301676,"#ffd300"
2,6.4,0.71927374301676,"#ffd300"
1.8,6.4,0.71927374301676,"#ffd300"
1.6,6.4,0.71927374301676,"#ffd300"
1,6.4,0.00349162011173184,"#e41a1c"
1.2,5.9,0.00349162011173184,"#e41a1c"
1.4,5.9,0.00349162011173184,"#e41a1c"
2,1.9,0.00349162011173184,"#ffd300"
1.8,2.4,0.00349162011173184,"#ffd300"
1.6,2.4,0.00349162011173184,"#ffd300"
1,6.4,0.0465549348230912,"#f781bf"
1.2,6.2,0.0465549348230912,"#f781bf"
1.4,6.2,0.0465549348230912,"#f781bf"
2,4.6,0.0465549348230912,"#ffd300"
1.8,4.8,0.0465549348230912,"#ffd300"
1.6,4.8,0.0465549348230912,"#ffd300"
1,6.4,3.64641527001862,"#AAAAAA"
1.2,5.8,3.64641527001862,"#AAAAAA"
1.4,5.8,3.64641527001862,"#AAAAAA"
2,1,3.64641527001862,"#ffd300"
1.8,1.6,3.64641527001862,"#ffd300"
1.6,1.6,3.64641527001862,"#ffd300"
1,6.4,9.34823091247672,"#4daf4a"
1.2,6.3,9.34823091247672,"#4daf4a"
1.4,6.3,9.34823091247672,"#4daf4a"
2,5.5,9.34823091247672,"#ffd300"
1.8,5.6,9.34823091247672,"#ffd300"
1.6,5.6,9.34823091247672,"#ffd300"
1,6.4,0.104748603351955,"#a65628"
1.2,6.1,0.104748603351955,"#a65628"
1.4,6.1,0.104748603351955,"#a65628"
2,3.7,0.104748603351955,"#ffd300"
1.8,4,0.104748603351955,"#ffd300"
1.6,4,0.104748603351955,"#ffd300"
1,6.4,0.0477188081936685,"#377eb8"
1.2,6,0.0477188081936685,"#377eb8"
1.4,6,0.0477188081936685,"#377eb8"
2,2.8,0.0477188081936685,"#ffd300"
1.8,3.2,0.0477188081936685,"#ffd300"
1.6,3.2,0.0477188081936685,"#ffd300"
1,1.9,0.00465549348230912,"#ffd300"
1.2,2.4,0.00465549348230912,"#ffd300"
1.4,2.4,0.00465549348230912,"#ffd300"
2,6.4,0.00465549348230912,"#e41a1c"
1.8,5.9,0.00465549348230912,"#e41a1c"
1.6,5.9,0.00465549348230912,"#e41a1c"
1,1.9,0.00116387337057728,"#e41a1c"
1.2,1.9,0.00116387337057728,"#e41a1c"
1.4,1.9,0.00116387337057728,"#e41a1c"
2,1.9,0.00116387337057728,"#e41a1c"
1.8,1.9,0.00116387337057728,"#e41a1c"
1.6,1.9,0.00116387337057728,"#e41a1c"
1,1.9,0.00931098696461825,"#f781bf"
1.2,2.2,0.00931098696461825,"#f781bf"
1.4,2.2,0.00931098696461825,"#f781bf"
2,4.6,0.00931098696461825,"#e41a1c"
1.8,4.3,0.00931098696461825,"#e41a1c"
1.6,4.3,0.00931098696461825,"#e41a1c"
1,1.9,0.0104748603351955,"#AAAAAA"
1.2,1.8,0.0104748603351955,"#AAAAAA"
1.4,1.8,0.0104748603351955,"#AAAAAA"
2,1,0.0104748603351955,"#e41a1c"
1.8,1.1,0.0104748603351955,"#e41a1c"
1.6,1.1,0.0104748603351955,"#e41a1c"
1,1.9,0.0768156424581005,"#4daf4a"
1.2,2.3,0.0768156424581005,"#4daf4a"
1.4,2.3,0.0768156424581005,"#4daf4a"
2,5.5,0.0768156424581005,"#e41a1c"
1.8,5.1,0.0768156424581005,"#e41a1c"
1.6,5.1,0.0768156424581005,"#e41a1c"
1,1.9,0.751862197392924,"#a65628"
1.2,2.1,0.751862197392924,"#a65628"
1.4,2.1,0.751862197392924,"#a65628"
2,3.7,0.751862197392924,"#e41a1c"
1.8,3.5,0.751862197392924,"#e41a1c"
1.6,3.5,0.751862197392924,"#e41a1c"
1,4.6,0.0151303538175047,"#ffd300"
1.2,4.8,0.0151303538175047,"#ffd300"
1.4,4.8,0.0151303538175047,"#ffd300"
