"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R48W",0,83,0,0,2008,2009
"T136 R48W",5111,67,5,111,2008,2009
"T136 R48W",5190,9,5,190,2008,2009
"T136 R48W",5195,22,5,195,2008,2009
"T136 R48W",111005,84,111,5,2008,2009
"T136 R48W",111111,765,111,111,2008,2009
"T136 R48W",111190,43,111,190,2008,2009
"T136 R48W",111195,2,111,195,2008,2009
"T136 R48W",121121,4080,121,121,2008,2009
"T136 R48W",141141,283,141,141,2008,2009
"T136 R48W",141176,2,141,176,2008,2009
"T136 R48W",141190,316,141,190,2008,2009
"T136 R48W",141195,1,141,195,2008,2009
"T136 R48W",176176,289,176,176,2008,2009
"T136 R48W",176195,21,176,195,2008,2009
"T136 R48W",190141,335,190,141,2008,2009
"T136 R48W",190142,4,190,142,2008,2009
"T136 R48W",190152,1,190,152,2008,2009
"T136 R48W",190176,1,190,176,2008,2009
"T136 R48W",190190,2063,190,190,2008,2009
"T136 R48W",190195,9,190,195,2008,2009
"T136 R48W",195005,252,195,5,2008,2009
"T136 R48W",195023,66,195,23,2008,2009
"T136 R48W",195037,12,195,37,2008,2009
"T136 R48W",195061,11,195,61,2008,2009
"T136 R48W",195111,83,195,111,2008,2009
"T136 R48W",195141,1,195,141,2008,2009
"T136 R48W",195176,94,195,176,2008,2009
"T136 R48W",195190,3,195,190,2008,2009
"T136 R48W",195195,10,195,195,2008,2009
"T136 R48W",111023,53,111,23,2008,2009
"T136 R48W",111061,3,111,61,2008,2009
"T136 R48W",5141,6,5,141,2008,2009
"T136 R48W",5176,97,5,176,2008,2009
"T136 R48W",23061,664,23,61,2008,2009
"T136 R48W",23141,13,23,141,2008,2009
"T136 R48W",23176,85,23,176,2008,2009
"T136 R48W",23195,10,23,195,2008,2009
"T136 R48W",36006,2,36,6,2008,2009
"T136 R48W",36036,571,36,36,2008,2009
"T136 R48W",36176,162,36,176,2008,2009
"T136 R48W",36195,10,36,195,2008,2009
"T136 R48W",37036,9,37,36,2008,2009
"T136 R48W",37037,1,37,37,2008,2009
"T136 R48W",37061,1,37,61,2008,2009
"T136 R48W",37176,8,37,176,2008,2009
"T136 R48W",59176,6,59,176,2008,2009
"T136 R48W",59190,1,59,190,2008,2009
"T136 R48W",61023,1,61,23,2008,2009
"T136 R48W",61036,153,61,36,2008,2009
"T136 R48W",121122,43,121,122,2008,2009
"T136 R48W",122121,13,122,121,2008,2009
"T136 R48W",122122,578,122,122,2008,2009
"T136 R48W",122123,5,122,123,2008,2009
"T136 R48W",141005,19,141,5,2008,2009
"T136 R48W",141023,4,141,23,2008,2009
"T136 R48W",141061,3,141,61,2008,2009
"T136 R48W",176005,191,176,5,2008,2009
"T136 R48W",176023,105,176,23,2008,2009
"T136 R48W",176036,218,176,36,2008,2009
"T136 R48W",176037,13,176,37,2008,2009
"T136 R48W",176059,2,176,59,2008,2009
"T136 R48W",176061,12,176,61,2008,2009
"T136 R48W",190005,62,190,5,2008,2009
"T136 R48W",190023,13,190,23,2008,2009
"T136 R48W",190036,4,190,36,2008,2009
"T136 R48W",190044,1,190,44,2008,2009
"T136 R48W",190061,2,190,61,2008,2009
"T136 R48W",195036,127,195,36,2008,2009
"T136 R48W",195059,3,195,59,2008,2009
"T136 R48W",195131,1,195,131,2008,2009
"T136 R48W",36190,8,36,190,2008,2009
"T136 R48W",24023,8,24,23,2008,2009
"T136 R48W",59023,3,59,23,2008,2009
"T136 R48W",23023,612,23,23,2008,2009
"T136 R48W",23111,55,23,111,2008,2009
"T136 R48W",37023,6,37,23,2008,2009
"T136 R48W",111176,16,111,176,2008,2009
"T136 R48W",31023,1,31,23,2008,2009
"T136 R48W",31176,1,31,176,2008,2009
"T136 R48W",36061,10,36,61,2008,2009
"T136 R48W",59111,1,59,111,2008,2009
"T136 R48W",5005,7384,5,5,2008,2009
"T136 R48W",24061,1,24,61,2008,2009
"T136 R48W",31195,1,31,195,2008,2009
"T136 R48W",190111,44,190,111,2008,2009
"T136 R48W",1111,73,1,111,2008,2009
"T136 R48W",5023,14908,5,23,2008,2009
"T136 R48W",5037,17,5,37,2008,2009
"T136 R48W",5041,475,5,41,2008,2009
"T136 R48W",5042,276,5,42,2008,2009
"T136 R48W",5061,817,5,61,2008,2009
"T136 R48W",6005,70,6,5,2008,2009
"T136 R48W",6023,7,6,23,2008,2009
"T136 R48W",6061,5,6,61,2008,2009
"T136 R48W",6176,1,6,176,2008,2009
"T136 R48W",21005,3,21,5,2008,2009
"T136 R48W",23001,289,23,1,2008,2009
"T136 R48W",23005,12907,23,5,2008,2009
"T136 R48W",23024,5,23,24,2008,2009
"T136 R48W",23036,348,23,36,2008,2009
"T136 R48W",23037,8,23,37,2008,2009
"T136 R48W",23041,6533,23,41,2008,2009
"T136 R48W",23042,2,23,42,2008,2009
"T136 R48W",23190,14,23,190,2008,2009
"T136 R48W",24005,19,24,5,2008,2009
"T136 R48W",24041,1,24,41,2008,2009
"T136 R48W",36005,224,36,5,2008,2009
"T136 R48W",36023,243,36,23,2008,2009
"T136 R48W",36037,1,36,37,2008,2009
"T136 R48W",36111,6,36,111,2008,2009
"T136 R48W",37005,10,37,5,2008,2009
"T136 R48W",37111,1,37,111,2008,2009
"T136 R48W",41023,354,41,23,2008,2009
"T136 R48W",41061,201,41,61,2008,2009
"T136 R48W",41111,4,41,111,2008,2009
"T136 R48W",41176,2,41,176,2008,2009
"T136 R48W",42061,6,42,61,2008,2009
"T136 R48W",42111,3,42,111,2008,2009
"T136 R48W",111036,10,111,36,2008,2009
"T136 R48W",111037,17,111,37,2008,2009
"T136 R48W",111041,4,111,41,2008,2009
"T136 R48W",111141,3,111,141,2008,2009
"T136 R48W",121061,7,121,61,2008,2009
"T136 R48W",123122,3,123,122,2008,2009
"T136 R48W",123123,37,123,123,2008,2009
"T136 R48W",124123,2,124,123,2008,2009
"T136 R48W",141111,4,141,111,2008,2009
"T136 R48W",176111,35,176,111,2008,2009
"T136 R48W",1001,618,1,1,2008,2009
"T136 R48W",1005,8032,1,5,2008,2009
"T136 R48W",1023,90,1,23,2008,2009
"T136 R48W",1042,3,1,42,2008,2009
"T136 R48W",1061,3019,1,61,2008,2009
"T136 R48W",5006,19,5,6,2008,2009
"T136 R48W",5024,7,5,24,2008,2009
"T136 R48W",5036,242,5,36,2008,2009
"T136 R48W",6041,2,6,41,2008,2009
"T136 R48W",21023,2,21,23,2008,2009
"T136 R48W",21041,2,21,41,2008,2009
"T136 R48W",23121,61,23,121,2008,2009
"T136 R48W",24001,2,24,1,2008,2009
"T136 R48W",24176,6,24,176,2008,2009
"T136 R48W",36001,13,36,1,2008,2009
"T136 R48W",41005,6223,41,5,2008,2009
"T136 R48W",41041,8,41,41,2008,2009
"T136 R48W",42005,66,42,5,2008,2009
"T136 R48W",42023,646,42,23,2008,2009
"T136 R48W",42042,1,42,42,2008,2009
"T136 R48W",121005,109,121,5,2008,2009
"T136 R48W",121023,42,121,23,2008,2009
"T136 R48W",1176,17,1,176,2008,2009
"T136 R48W",6036,5,6,36,2008,2009
"T136 R48W",6195,1,6,195,2008,2009
"T136 R48W",23021,4,23,21,2008,2009
"T136 R48W",23059,3,23,59,2008,2009
"T136 R48W",24036,1,24,36,2008,2009
"T136 R48W",36041,3,36,41,2008,2009
"T136 R48W",111059,3,111,59,2008,2009
"T136 R48W",123124,6,123,124,2008,2009
"T136 R48W",124124,7,124,124,2008,2009
"T136 R48W",1006,1,1,6,2008,2009
"T136 R48W",1036,40,1,36,2008,2009
"T136 R48W",1041,41,1,41,2008,2009
"T136 R48W",1195,6,1,195,2008,2009
"T136 R48W",5001,7078,5,1,2008,2009
"T136 R48W",23006,35,23,6,2008,2009
"T136 R48W",28005,1,28,5,2008,2009
"T136 R48W",41036,22,41,36,2008,2009
"T136 R48W",61005,17,61,5,2008,2009
"T136 R48W",176041,4,176,41,2008,2009
"T136 R48W",195001,36,195,1,2008,2009
"T136 R48W",195024,2,195,24,2008,2009
"T136 R48W",195041,4,195,41,2008,2009
"T136 R48W",5059,1,5,59,2008,2009
"T136 R48W",31005,6,31,5,2008,2009
"T136 R48W",59036,4,59,36,2008,2009
"T136 R48W",5031,6,5,31,2008,2009
"T136 R48W",5121,18,5,121,2008,2009
"T136 R48W",111001,15,111,1,2008,2009
"T136 R48W",121041,5,121,41,2008,2009
"T136 R48W",1037,4,1,37,2008,2009
"T136 R48W",42036,8,42,36,2008,2009
"T136 R48W",59005,7,59,5,2008,2009
"T136 R48W",176001,22,176,1,2008,2009
"T136 R48W",5021,52,5,21,2008,2009
"T136 R48W",36059,2,36,59,2008,2009
"T136 R48W",42001,4,42,1,2008,2009
"T136 R48W",61001,4,61,1,2008,2009
"T136 R48W",1024,2,1,24,2008,2009
"T136 R48W",176021,7,176,21,2008,2009
"T136 R48W",27005,1,27,5,2008,2009
"T136 R48W",28111,1,28,111,2008,2009
"T136 R48W",36141,1,36,141,2008,2009
"T136 R48W",190059,4,190,59,2008,2009
"T136 R48W",195021,8,195,21,2008,2009
"T136 R48W",1059,1,1,59,2008,2009
"T136 R48W",59001,1,59,1,2008,2009
"T136 R48W",1141,1,1,141,2008,2009
"T136 R48W",123005,2,123,5,2008,2009
"T136 R48W",1190,2,1,190,2008,2009
"T136 R48W",41001,734,41,1,2008,2009
"T136 R48W",176121,1,176,121,2008,2009
"T136 R48W",131036,2,131,36,2008,2009
"T136 R48W",131176,4,131,176,2008,2009
"T136 R48W",123111,1,123,111,2008,2009
"T136 R48W",141121,1,141,121,2008,2009
"T136 R48W",23142,1,23,142,2008,2009
"T136 R48W",61041,5,61,41,2008,2009
"T136 R48W",6001,6,6,1,2008,2009
"T136 R48W",37021,1,37,21,2008,2009
"T136 R48W",43036,1,43,36,2008,2009
"T136 R48W",28021,2,28,21,2008,2009
"T136 R48W",131005,6,131,5,2008,2009
"T136 R48W",1121,4,1,121,2008,2009
"T136 R48W",1043,2,1,43,2008,2009
"T136 R48W",36021,4,36,21,2008,2009
"T136 R48W",152001,1,152,1,2008,2009
"T136 R48W",1021,1,1,21,2008,2009
"T136 R48W",123036,1,123,36,2008,2009
"T136 R48W",190001,1,190,1,2008,2009
"T136 R48W",5123,1,5,123,2008,2009
"T136 R48W",5027,1,5,27,2008,2009
"T136 R48W",121001,7,121,1,2008,2009
"T136 R48W",0,83,0,0,2009,2010
"T136 R48W",5195,23,5,195,2009,2010
"T136 R48W",23195,6,23,195,2009,2010
"T136 R48W",37195,2,37,195,2009,2010
"T136 R48W",61141,2,61,141,2009,2010
"T136 R48W",61195,3,61,195,2009,2010
"T136 R48W",111023,25,111,23,2009,2010
"T136 R48W",111111,732,111,111,2009,2010
"T136 R48W",111141,1,111,141,2009,2010
"T136 R48W",111176,72,111,176,2009,2010
"T136 R48W",111190,47,111,190,2009,2010
"T136 R48W",111195,9,111,195,2009,2010
"T136 R48W",121121,4041,121,121,2009,2010
"T136 R48W",121141,2,121,141,2009,2010
"T136 R48W",121190,5,121,190,2009,2010
"T136 R48W",141141,229,141,141,2009,2010
"T136 R48W",141190,380,141,190,2009,2010
"T136 R48W",142141,1,142,141,2009,2010
"T136 R48W",152190,1,152,190,2009,2010
"T136 R48W",176005,96,176,5,2009,2010
"T136 R48W",176023,45,176,23,2009,2010
"T136 R48W",176111,14,176,111,2009,2010
"T136 R48W",176176,367,176,176,2009,2010
"T136 R48W",176190,4,176,190,2009,2010
"T136 R48W",176195,19,176,195,2009,2010
"T136 R48W",190005,5,190,5,2009,2010
"T136 R48W",190141,228,190,141,2009,2010
"T136 R48W",190142,21,190,142,2009,2010
"T136 R48W",190190,2087,190,190,2009,2010
"T136 R48W",195005,17,195,5,2009,2010
"T136 R48W",195023,2,195,23,2009,2010
"T136 R48W",195036,11,195,36,2009,2010
"T136 R48W",195111,2,195,111,2009,2010
"T136 R48W",195141,2,195,141,2009,2010
"T136 R48W",195176,27,195,176,2009,2010
"T136 R48W",195190,9,195,190,2009,2010
"T136 R48W",23111,42,23,111,2009,2010
"T136 R48W",61111,13,61,111,2009,2010
"T136 R48W",190111,103,190,111,2009,2010
"T136 R48W",5141,13,5,141,2009,2010
"T136 R48W",5190,75,5,190,2009,2010
"T136 R48W",23141,3,23,141,2009,2010
"T136 R48W",36176,316,36,176,2009,2010
"T136 R48W",36195,9,36,195,2009,2010
"T136 R48W",37024,1,37,24,2009,2010
"T136 R48W",37176,19,37,176,2009,2010
"T136 R48W",61142,2,61,142,2009,2010
"T136 R48W",61176,31,61,176,2009,2010
"T136 R48W",122121,38,122,121,2009,2010
"T136 R48W",122122,583,122,122,2009,2010
"T136 R48W",122123,3,122,123,2009,2010
"T136 R48W",141142,12,141,142,2009,2010
"T136 R48W",142190,4,142,190,2009,2010
"T136 R48W",176036,83,176,36,2009,2010
"T136 R48W",190023,5,190,23,2009,2010
"T136 R48W",190176,1,190,176,2009,2010
"T136 R48W",23190,15,23,190,2009,2010
"T136 R48W",37023,6,37,23,2009,2010
"T136 R48W",121122,16,121,122,2009,2010
"T136 R48W",59142,2,59,142,2009,2010
"T136 R48W",141036,1,141,36,2009,2010
"T136 R48W",44111,1,44,111,2009,2010
"T136 R48W",59176,1,59,176,2009,2010
"T136 R48W",61190,2,61,190,2009,2010
"T136 R48W",5111,57,5,111,2009,2010
"T136 R48W",141023,1,141,23,2009,2010
"T136 R48W",23176,186,23,176,2009,2010
"T136 R48W",195121,1,195,121,2009,2010
"T136 R48W",23023,358,23,23,2009,2010
"T136 R48W",176037,5,176,37,2009,2010
"T136 R48W",1042,5,1,42,2009,2010
"T136 R48W",5005,8369,5,5,2009,2010
"T136 R48W",5023,17777,5,23,2009,2010
"T136 R48W",5024,29,5,24,2009,2010
"T136 R48W",5036,828,5,36,2009,2010
"T136 R48W",5042,5,5,42,2009,2010
"T136 R48W",5176,364,5,176,2009,2010
"T136 R48W",23005,10825,23,5,2009,2010
"T136 R48W",23041,4404,23,41,2009,2010
"T136 R48W",23042,34,23,42,2009,2010
"T136 R48W",24005,9,24,5,2009,2010
"T136 R48W",24023,3,24,23,2009,2010
"T136 R48W",24176,1,24,176,2009,2010
"T136 R48W",36005,220,36,5,2009,2010
"T136 R48W",36023,44,36,23,2009,2010
"T136 R48W",36024,8,36,24,2009,2010
"T136 R48W",36190,5,36,190,2009,2010
"T136 R48W",37005,19,37,5,2009,2010
"T136 R48W",41005,4412,41,5,2009,2010
"T136 R48W",41023,1134,41,23,2009,2010
"T136 R48W",41036,8,41,36,2009,2010
"T136 R48W",41042,72,41,42,2009,2010
"T136 R48W",41121,4,41,121,2009,2010
"T136 R48W",41176,19,41,176,2009,2010
"T136 R48W",42005,30,42,5,2009,2010
"T136 R48W",42023,6,42,23,2009,2010
"T136 R48W",43005,1,43,5,2009,2010
"T136 R48W",61001,521,61,1,2009,2010
"T136 R48W",61005,2576,61,5,2009,2010
"T136 R48W",61023,494,61,23,2009,2010
"T136 R48W",61024,337,61,24,2009,2010
"T136 R48W",61036,17,61,36,2009,2010
"T136 R48W",61041,745,61,41,2009,2010
"T136 R48W",61121,8,61,121,2009,2010
"T136 R48W",111005,100,111,5,2009,2010
"T136 R48W",111041,4,111,41,2009,2010
"T136 R48W",121005,41,121,5,2009,2010
"T136 R48W",121023,11,121,23,2009,2010
"T136 R48W",121176,6,121,176,2009,2010
"T136 R48W",123122,1,123,122,2009,2010
"T136 R48W",123123,42,123,123,2009,2010
"T136 R48W",123124,1,123,124,2009,2010
"T136 R48W",176024,6,176,24,2009,2010
"T136 R48W",1005,8342,1,5,2009,2010
"T136 R48W",1023,107,1,23,2009,2010
"T136 R48W",1036,32,1,36,2009,2010
"T136 R48W",1176,58,1,176,2009,2010
"T136 R48W",5006,33,5,6,2009,2010
"T136 R48W",5121,122,5,121,2009,2010
"T136 R48W",6005,20,6,5,2009,2010
"T136 R48W",6023,13,6,23,2009,2010
"T136 R48W",6176,5,6,176,2009,2010
"T136 R48W",23001,1065,23,1,2009,2010
"T136 R48W",23006,47,23,6,2009,2010
"T136 R48W",23121,45,23,121,2009,2010
"T136 R48W",36036,685,36,36,2009,2010
"T136 R48W",36041,4,36,41,2009,2010
"T136 R48W",41006,41,41,6,2009,2010
"T136 R48W",41041,9,41,41,2009,2010
"T136 R48W",41111,3,41,111,2009,2010
"T136 R48W",41141,3,41,141,2009,2010
"T136 R48W",42006,238,42,6,2009,2010
"T136 R48W",111036,12,111,36,2009,2010
"T136 R48W",111142,1,111,142,2009,2010
"T136 R48W",141005,3,141,5,2009,2010
"T136 R48W",141111,10,141,111,2009,2010
"T136 R48W",1006,11,1,6,2009,2010
"T136 R48W",5041,153,5,41,2009,2010
"T136 R48W",5142,4,5,142,2009,2010
"T136 R48W",21005,5,21,5,2009,2010
"T136 R48W",23036,15,23,36,2009,2010
"T136 R48W",36037,9,36,37,2009,2010
"T136 R48W",37036,1,37,36,2009,2010
"T136 R48W",37111,8,37,111,2009,2010
"T136 R48W",59023,1,59,23,2009,2010
"T136 R48W",123023,1,123,23,2009,2010
"T136 R48W",124123,1,124,123,2009,2010
"T136 R48W",176087,114,176,87,2009,2010
"T136 R48W",1001,191,1,1,2009,2010
"T136 R48W",1041,9,1,41,2009,2010
"T136 R48W",1111,13,1,111,2009,2010
"T136 R48W",5001,7350,5,1,2009,2010
"T136 R48W",5037,2,5,37,2009,2010
"T136 R48W",36111,13,36,111,2009,2010
"T136 R48W",36121,3,36,121,2009,2010
"T136 R48W",41001,1370,41,1,2009,2010
"T136 R48W",42001,6,42,1,2009,2010
"T136 R48W",176001,34,176,1,2009,2010
"T136 R48W",195001,2,195,1,2009,2010
"T136 R48W",111024,1,111,24,2009,2010
"T136 R48W",111001,112,111,1,2009,2010
"T136 R48W",121036,1,121,36,2009,2010
"T136 R48W",121111,1,121,111,2009,2010
"T136 R48W",176121,1,176,121,2009,2010
"T136 R48W",24001,3,24,1,2009,2010
"T136 R48W",36001,327,36,1,2009,2010
"T136 R48W",59001,2,59,1,2009,2010
"T136 R48W",121001,41,121,1,2009,2010
"T136 R48W",121028,12,121,28,2009,2010
"T136 R48W",5087,488,5,87,2009,2010
"T136 R48W",23122,1,23,122,2009,2010
"T136 R48W",41024,2,41,24,2009,2010
"T136 R48W",42041,2,42,41,2009,2010
"T136 R48W",124124,12,124,124,2009,2010
"T136 R48W",6001,11,6,1,2009,2010
"T136 R48W",6006,1,6,6,2009,2010
"T136 R48W",1195,4,1,195,2009,2010
"T136 R48W",23087,118,23,87,2009,2010
"T136 R48W",59005,3,59,5,2009,2010
"T136 R48W",61087,10,61,87,2009,2010
"T136 R48W",1024,3,1,24,2009,2010
"T136 R48W",59036,2,59,36,2009,2010
